37.500000	93.533	-151.8758
38.200001	93.535	-153.0658
38.700001	93.536	-153.9229
39.500000	93.527	-155.2691
40.000000	93.518	-156.0634
40.599998	93.510	-156.9783
41.200001	93.502	-157.8837
41.799999	93.490	-158.7812
42.500000	93.471	-159.7877
43.099998	93.453	-160.6182
43.700001	93.436	-161.4449
44.400002	93.410	-162.4069
45.000000	93.382	-163.1963
45.500000	93.359	-163.8160
46.200001	93.331	-164.6472
46.799999	93.311	-165.3640
47.500000	93.285	-166.2261
48.200001	93.250	-167.0759
48.700001	93.221	-167.6403
49.400002	93.183	-168.3683
50.000000	93.152	-168.9749
50.799999	93.105	-169.7839
51.500000	93.059	-170.4359
52.200001	93.023	-171.0542
53.000000	92.990	-171.8662
53.799999	92.935	-172.7362
54.500000	92.877	-173.3607
55.200001	92.841	-173.9147
56.000000	92.813	-174.6978
57.000000	92.748	-175.7151
58.000000	92.701	-176.5482
59.000000	92.659	-177.6785
60.000000	92.539	-178.5939
60.799999	92.467	-178.8470
61.500000	92.453	-179.0970
62.200001	92.444	-179.5478
63.000000	92.414	179.8664
64.000000	92.370	179.2037
65.000000	92.319	178.5449
66.000000	92.258	177.9494
67.000000	92.205	177.3937
68.000000	92.154	176.7904
69.000000	92.099	176.2032
70.000000	92.052	175.6687
71.000000	92.015	175.0873
72.000000	91.971	174.4718
73.000000	91.919	173.9340
74.000000	91.871	173.4681
75.000000	91.826	173.0057
76.199997	91.765	172.4642
77.500000	91.696	171.9237
78.800003	91.628	171.3784
80.000000	91.561	170.8721
81.199997	91.498	170.3591
82.500000	91.430	169.7748
83.800003	91.361	169.2562
85.000000	91.303	168.8194
86.199997	91.239	168.4515
87.500000	91.169	168.1815
88.500000	91.120	168.0275
90.000000	91.068	167.6711
91.199997	91.004	167.1044
92.500000	90.904	166.5889
93.800003	90.816	166.1763
95.000000	90.746	165.8145
96.199997	90.682	165.4767
97.500000	90.614	165.1462
98.800003	90.544	164.8759
100.000000	90.480	164.6500
101.500000	90.397	164.3549
103.000000	90.312	164.0638
104.400002	90.234	163.8104
106.000000	90.145	163.5685
107.500000	90.063	163.3651
109.000000	89.980	163.1562
110.599998	89.891	162.9519
112.000000	89.817	162.7969
113.800003	89.726	162.6575
115.000000	89.664	162.6105
117.199997	89.527	162.5747
118.000000	89.470	162.6014
120.599998	89.329	162.7846
122.000000	89.276	162.6000
124.099998	89.184	162.3485
125.000000	89.147	162.3098
126.500000	89.087	162.3284
128.000000	89.028	162.4172
131.500000	88.893	162.6606
132.000000	88.875	162.6928
134.000000	88.806	162.8276
136.000000	88.739	163.0297
138.000000	88.676	163.2812
140.000000	88.618	163.5482
143.000000	88.541	163.9441
145.000000	88.494	164.2285
147.500000	88.439	164.5887
150.000000	88.385	164.9510
152.500000	88.336	165.3715
155.000000	88.292	165.8364
157.500000	88.248	166.3389
160.000000	88.210	166.8626
162.500000	88.171	167.3854
165.000000	88.131	167.9068
167.500000	88.094	168.4475
170.000000	88.066	169.0026
172.500000	88.045	169.5818
175.000000	88.033	170.1735
177.500000	88.024	170.7367
180.000000	88.017	171.3120
182.500000	88.014	171.9161
185.000000	88.018	172.5255
187.500000	88.028	173.1086
190.000000	88.044	173.6719
192.500000	88.064	174.2380
195.000000	88.088	174.7958
197.500000	88.117	175.3217
200.000000	88.152	175.8434
203.000000	88.201	176.4766
206.000000	88.255	177.0974
209.000000	88.311	177.6981
212.000000	88.373	178.2747
214.000000	88.416	178.6367
218.000000	88.505	179.3181
220.000000	88.551	179.6487
224.000000	88.646	-179.6975
227.000000	88.719	-179.2031
230.000000	88.793	-178.7222
233.000000	88.869	-178.2887
236.000000	88.947	-177.8917
240.000000	89.052	-177.3602
243.000000	89.128	-176.9592
247.000000	89.232	-176.4625
250.000000	89.311	-176.1122
254.000000	89.410	-175.6615
258.000000	89.506	-175.2281
262.000000	89.603	-174.8135
265.000000	89.675	-174.5136
269.000000	89.772	-174.1456
272.000000	89.844	-173.8818
276.000000	89.937	-173.5443
280.000000	90.029	-173.2256
285.000000	90.143	-172.8292
290.000000	90.256	-172.4322
295.000000	90.368	-172.0593
300.000000	90.478	-171.7166
304.000000	90.564	-171.4456
307.000000	90.629	-171.2625
311.000000	90.715	-171.0266
315.000000	90.804	-170.7710
320.000000	90.919	-170.4567
325.000000	91.032	-170.1730
330.000000	91.143	-169.9006
335.000000	91.252	-169.6155
340.000000	91.360	-169.3480
345.000000	91.465	-169.0878
350.000000	91.566	-168.8417
355.000000	91.664	-168.6105
360.000000	91.759	-168.3665
365.000000	91.851	-168.1233
370.000000	91.941	-167.8865
375.000000	92.028	-167.6450
382.000000	92.146	-167.3120
387.000000	92.227	-167.0750
395.000000	92.353	-166.7056
400.000000	92.429	-166.4849
406.000000	92.516	-166.2032
412.000000	92.599	-165.9322
418.000000	92.680	-165.6682
425.000000	92.770	-165.3831
431.000000	92.842	-165.1575
437.000000	92.909	-164.9296
444.000000	92.980	-164.6702
450.000000	93.036	-164.4545
455.000000	93.078	-164.2728
462.000000	93.132	-164.0096
468.000000	93.173	-163.7739
475.000000	93.216	-163.4850
482.000000	93.254	-163.1939
487.000000	93.278	-162.9805
494.000000	93.308	-162.6694
500.000000	93.331	-162.3972
508.000000	93.358	-162.0210
515.000000	93.378	-161.6805
522.000000	93.394	-161.3359
530.000000	93.410	-160.9347
538.000000	93.420	-160.5150
545.000000	93.425	-160.1347
552.000000	93.428	-159.7496
560.000000	93.426	-159.3075
570.000000	93.417	-158.7472
580.000000	93.404	-158.1665
590.000000	93.387	-157.5699
600.000000	93.364	-156.9526
608.000000	93.344	-156.4438
615.000000	93.324	-155.9867
622.000000	93.302	-155.5215
630.000000	93.277	-154.9827
640.000000	93.249	-154.2883
650.000000	93.220	-153.5660
660.000000	93.190	-152.8354
670.000000	93.158	-152.0968
680.000000	93.124	-151.3391
690.000000	93.089	-150.5676
700.000000	93.052	-149.7850
710.000000	93.014	-148.9794
720.000000	92.975	-148.1604
730.000000	92.937	-147.3275
740.000000	92.899	-146.4742
750.000000	92.862	-145.6096
762.000000	92.817	-144.5605
775.000000	92.771	-143.4055
788.000000	92.726	-142.2290
800.000000	92.683	-141.1305
812.000000	92.637	-140.0317
825.000000	92.590	-138.8306
838.000000	92.547	-137.6328
850.000000	92.513	-136.5300
862.000000	92.483	-135.4259
875.000000	92.456	-134.2386
885.000000	92.438	-133.3336
900.000000	92.419	-131.9963
912.000000	92.408	-130.9457
925.000000	92.401	-129.8149
938.000000	92.400	-128.6969
950.000000	92.405	-127.6844
962.000000	92.416	-126.6843
975.000000	92.433	-125.6183
988.000000	92.453	-124.5704
1000.000000	92.469	-123.6300
1015.000000	92.479	-122.4849
1030.000000	92.487	-121.3746
1044.000000	92.499	-120.3784
1060.000000	92.521	-119.2921
1075.000000	92.548	-118.3207
1090.000000	92.580	-117.3894
1106.000000	92.618	-116.4366
1120.000000	92.655	-115.6349
1138.000000	92.708	-114.6573
1150.000000	92.745	-114.0452
1172.000000	92.811	-112.9785
1180.000000	92.835	-112.6096
1206.000000	92.912	-111.4741
1220.000000	92.951	-110.8933
1241.000000	93.009	-110.0554
1250.000000	93.038	-109.7086
1265.000000	93.091	-109.1475
1280.000000	93.148	-108.6077
1315.000000	93.270	-107.3889
1320.000000	93.286	-107.2170
1340.000000	93.345	-106.5345
1360.000000	93.399	-105.8426
1380.000000	93.449	-105.1395
1400.000000	93.496	-104.4330
1430.000000	93.564	-103.3962
1450.000000	93.604	-102.7606
1475.000000	93.645	-101.9950
1500.000000	93.673	-101.2307
1525.000000	93.689	-100.4506
1550.000000	93.697	-99.6511
1575.000000	93.700	-98.8607
1600.000000	93.699	-98.0811
1625.000000	93.694	-97.3017
1650.000000	93.687	-96.5129
1675.000000	93.674	-95.7067
1700.000000	93.656	-94.9044
1725.000000	93.633	-94.1114
1750.000000	93.608	-93.3258
1775.000000	93.582	-92.5398
1800.000000	93.554	-91.7607
1825.000000	93.525	-90.9949
1850.000000	93.497	-90.2386
1875.000000	93.470	-89.4882
1900.000000	93.445	-88.7443
1925.000000	93.419	-88.0092
1950.000000	93.396	-87.2798
1975.000000	93.375	-86.5499
2000.000000	93.358	-85.8044
2030.000000	93.347	-84.8699
2060.000000	93.354	-83.8704
2090.000000	93.390	-82.8093
2120.000000	93.470	-81.7511
2140.000000	93.551	-81.1176
2180.000000	93.771	-80.2604
2200.000000	93.891	-80.0975
2240.000000	94.115	-80.2487
2270.000000	94.250	-80.6385
2300.000000	94.356	-81.1493
2330.000000	94.441	-81.7424
2360.000000	94.507	-82.4105
2400.000000	94.572	-83.4315
2430.000000	94.608	-84.3043
2470.000000	94.643	-85.6365
2500.000000	94.664	-86.7826
2540.000000	94.687	-88.5159
2580.000000	94.710	-90.4918
2620.000000	94.732	-92.7144
2650.000000	94.744	-94.5425
2690.000000	94.747	-97.1592
2720.000000	94.739	-99.2222
2760.000000	94.712	-102.0426
2800.000000	94.664	-104.8789
2850.000000	94.584	-108.3254
2900.000000	94.498	-111.5306
2950.000000	94.423	-114.3901
3000.000000	94.375	-116.8414
3040.000000	94.358	-118.5144
3070.000000	94.358	-119.6069
3110.000000	94.373	-120.8551
3150.000000	94.411	-121.8629
3200.000000	94.492	-122.7931
3250.000000	94.610	-123.3704
3300.000000	94.769	-123.6354
3350.000000	94.964	-123.6360
3400.000000	95.188	-123.3990
3450.000000	95.433	-122.9573
3500.000000	95.681	-122.3674
3550.000000	95.923	-121.6709
3600.000000	96.151	-120.8557
3650.000000	96.366	-119.9208
3700.000000	96.563	-118.8845
3750.000000	96.740	-117.7753
3820.000000	96.943	-116.1331
3870.000000	97.053	-114.8976
3950.000000	97.161	-112.8505
4000.000000	97.185	-111.5482
4060.000000	97.173	-109.9894
4120.000000	97.130	-108.4501
4180.000000	97.065	-106.9601
4250.000000	96.961	-105.2911
4310.000000	96.853	-103.9081
4370.000000	96.733	-102.5609
4440.000000	96.585	-101.0919
4500.000000	96.456	-99.9594
4550.000000	96.353	-99.0911
4620.000000	96.213	-98.0052
4680.000000	96.099	-97.2384
4750.000000	95.982	-96.5931
4820.000000	95.895	-96.2926
4870.000000	95.859	-96.3339
4940.000000	95.846	-96.8116
5000.000000	95.872	-97.6721
5080.000000	95.959	-99.5902
5150.000000	96.081	-102.1032
5220.000000	96.235	-105.4724
5300.000000	96.419	-110.3653
5380.000000	96.563	-116.1375
5450.000000	96.634	-121.5187
5520.000000	96.660	-126.7583
5600.000000	96.667	-132.0729
5700.000000	96.710	-137.1591
5800.000000	96.842	-140.3267
5900.000000	97.097	-141.7494
6000.000000	97.495	-141.7646
6080.000000	97.900	-141.0483
6150.000000	98.294	-140.0527
6220.000000	98.705	-138.7667
6300.000000	99.176	-136.9550
6400.000000	99.733	-134.2540
6500.000000	100.217	-131.2217
6600.000000	100.586	-128.0394
6700.000000	100.795	-124.9237
6800.000000	100.807	-122.0792
6900.000000	100.609	-119.5357
7000.000000	100.230	-117.2204
7100.000000	99.738	-115.1060
7200.000000	99.216	-113.2358
7300.000000	98.735	-111.7130
7400.000000	98.347	-110.7491
7500.000000	98.084	-110.6567
7620.000000	97.977	-112.1459
7750.000000	98.126	-116.5153
7880.000000	98.478	-124.4730
8000.000000	98.809	-134.6371
8120.000000	98.984	-145.7928
8250.000000	98.969	-156.4341
8380.000000	98.862	-163.7457
8500.000000	98.756	-167.3032
8620.000000	98.625	-168.3806
8750.000000	98.384	-167.6268
8850.000000	98.088	-166.1588
9000.000000	97.459	-162.9694
9120.000000	96.837	-159.7982
9250.000000	96.122	-155.8862
9380.000000	95.425	-151.5854
9500.000000	94.824	-147.3938
9620.000000	94.263	-143.1320
9750.000000	93.688	-138.4855
9880.000000	93.139	-133.8018
10000.000000	92.649	-129.4783
10150.000000	92.058	-124.0961
10300.000000	91.498	-118.7119
10440.000000	91.003	-113.6439
10600.000000	90.460	-107.7688
10750.000000	89.950	-102.1630
10900.000000	89.456	-96.4285
11060.000000	89.036	-90.1729
11200.000000	88.780	-84.6635
11380.000000	88.503	-77.6810
11500.000000	88.326	-73.0850
11720.000000	88.067	-64.7921
11800.000000	88.004	-61.8313
12060.000000	87.927	-52.5153
12200.000000	87.961	-47.8629
12410.000000	88.111	-41.5439
12500.000000	88.218	-39.0297
12650.000000	88.460	-35.0496
12800.000000	88.795	-31.3762
13150.000000	90.053	-24.5311
13200.000000	90.304	-23.8317
13400.000000	91.542	-22.0694
13600.000000	93.207	-22.5603
13800.000000	95.199	-26.2900
14000.000000	97.059	-34.2454
14300.000000	98.206	-54.7643
14500.000000	97.302	-72.8613
14750.000000	94.540	-95.2934
15000.000000	91.141	-111.0823
15250.000000	88.253	-119.2277
15500.000000	86.149	-122.9901
15750.000000	84.665	-125.2104
16000.000000	83.726	-127.2977
16250.000000	83.341	-130.0684
16500.000000	83.402	-133.7992
16750.000000	83.784	-138.4340
17000.000000	84.504	-144.0145
17250.000000	85.695	-151.5680
17500.000000	87.263	-162.8187
17750.000000	88.708	-178.8922
18000.000000	89.414	161.0441
18250.000000	89.022	140.3649
18500.000000	87.658	123.1954
18750.000000	85.775	111.6288
19000.000000	83.801	105.3749
19250.000000	81.971	103.2241
19500.000000	80.373	104.0574
19750.000000	79.073	107.1033
20000.000000	78.312	111.1191
