5.000000	44.837	109.5942
5.080000	44.988	103.7666
5.150000	45.146	98.7043
5.220000	45.332	93.6375
5.300000	45.571	87.8701
5.380000	45.832	82.2270
5.450000	46.074	77.4554
5.520000	46.327	72.8384
5.600000	46.635	67.6861
5.700000	47.039	61.4793
5.800000	47.446	55.6807
5.900000	47.840	50.3242
6.000000	48.226	45.2670
6.080000	48.528	41.4494
6.150000	48.782	38.3290
6.220000	49.023	35.4356
6.300000	49.282	32.3623
6.400000	49.585	28.7872
6.500000	49.869	25.5374
6.600000	50.137	22.6751
6.700000	50.387	20.1787
6.800000	50.623	17.9704
6.900000	50.856	16.0126
7.000000	51.093	14.3098
7.100000	51.334	12.8594
7.200000	51.579	11.5665
7.300000	51.834	10.3209
7.400000	52.104	9.1014
7.500000	52.385	7.9160
7.620000	52.725	6.4048
7.750000	53.086	4.5002
7.880000	53.440	2.3448
8.000000	53.739	0.1194
8.120000	53.995	-2.4105
8.250000	54.224	-5.4949
8.380000	54.387	-8.8346
8.500000	54.467	-12.1658
8.620000	54.480	-15.7872
8.750000	54.408	-19.9082
8.850000	54.288	-23.2014
9.000000	54.002	-28.4890
9.120000	53.678	-32.9344
9.250000	53.226	-37.9455
9.380000	52.672	-43.3390
9.500000	52.073	-48.6622
9.620000	51.386	-54.3586
9.750000	50.557	-61.2233
9.880000	49.685	-69.0234
10.000000	48.855	-77.2252
10.150000	47.869	-89.2792
10.300000	47.197	-103.4493
10.440000	46.959	-117.8824
10.600000	47.177	-134.2296
10.750000	47.895	-147.6189
10.900000	48.960	-158.3997
11.060000	50.223	-167.2802
11.200000	51.378	-173.2515
11.380000	52.850	-179.2444
11.500000	53.794	177.5222
11.720000	55.454	172.6047
11.800000	56.033	171.0366
12.060000	57.841	166.4070
12.200000	58.775	164.0499
12.410000	60.131	160.5159
12.500000	60.699	158.9417
12.650000	61.629	156.2368
12.800000	62.530	153.3521
13.150000	64.497	145.8176
13.200000	64.759	144.6439
13.400000	65.755	139.7358
13.600000	66.656	134.5456
13.800000	67.456	129.1377
14.000000	68.150	123.6602
14.300000	68.995	115.5604
14.500000	69.438	110.4594
14.750000	69.882	104.6889
15.000000	70.252	99.7874
15.250000	70.615	95.9087
15.500000	71.054	92.9331
15.750000	71.628	90.5168
16.000000	72.364	88.1288
16.250000	73.225	85.2385
16.500000	74.145	81.5778
16.750000	75.049	77.0867
17.000000	75.882	71.9229
17.250000	76.610	66.3269
17.500000	77.219	60.5505
17.750000	77.713	54.8498
18.000000	78.107	49.4205
18.250000	78.425	44.4127
18.500000	78.700	39.9047
18.750000	78.963	35.8800
19.000000	79.243	32.2537
19.250000	79.556	28.8674
19.500000	79.903	25.5564
19.750000	80.275	22.1874
20.000000	80.657	18.6791
20.299999	81.104	14.2678
20.600000	81.525	9.6871
20.900000	81.912	5.0191
21.200001	82.271	0.3321
21.400000	82.499	-2.7859
21.799999	82.935	-9.0078
22.000000	83.145	-12.1194
22.400000	83.547	-18.3557
22.700001	83.833	-23.0331
23.000000	84.105	-27.6891
23.299999	84.370	-32.3131
23.600000	84.633	-36.9168
24.000000	84.988	-43.0905
24.299999	85.253	-47.8060
24.700001	85.590	-54.2527
25.000000	85.819	-59.1846
25.400000	86.082	-65.7903
25.799999	86.306	-72.3044
26.200001	86.518	-78.6632
26.500000	86.684	-83.3640
26.900000	86.927	-89.6547
27.200001	87.123	-94.4664
27.600000	87.386	-101.0583
28.000000	87.639	-107.8193
28.500000	87.937	-116.3766
29.000000	88.234	-124.9479
29.500000	88.551	-133.5522
30.000000	88.883	-142.2455
30.400000	89.148	-149.2427
30.700001	89.343	-154.4769
31.100000	89.601	-161.3899
31.500000	89.863	-168.1984
32.000000	90.200	-176.5623
32.500000	90.545	175.2306
33.000000	90.892	167.2183
33.500000	91.248	159.4478
34.000000	91.626	151.8972
34.500000	92.028	144.4751
35.000000	92.438	137.1118
35.500000	92.837	129.8331
36.000000	93.215	122.7299
36.500000	93.578	115.8765
37.000000	93.933	109.2871
37.500000	94.281	102.9443
38.200001	94.755	94.4541
38.700001	95.083	88.6516
39.500000	95.596	79.7273
40.000000	95.901	74.3252
40.599998	96.246	68.0144
41.200001	96.571	61.9006
41.799999	96.880	55.9607
42.500000	97.218	49.2137
43.099998	97.488	43.5980
43.700001	97.744	38.1572
44.400002	98.029	32.0197
45.000000	98.263	26.9170
45.500000	98.447	22.7753
46.200001	98.687	17.1595
46.799999	98.875	12.5226
47.500000	99.075	7.3197
48.200001	99.257	2.3228
48.700001	99.376	-1.1464
49.400002	99.525	-5.8964
50.000000	99.634	-9.8743
50.799999	99.753	-15.0430
51.500000	99.842	-19.4578
52.200001	99.918	-23.7722
53.000000	99.998	-28.5642
53.799999	100.079	-33.2557
54.500000	100.140	-37.3010
55.200001	100.181	-41.2051
56.000000	100.217	-45.4083
57.000000	100.259	-50.3820
58.000000	100.275	-55.1255
59.000000	100.271	-59.6510
60.000000	100.231	-64.1006
60.799999	100.164	-67.4575
61.500000	100.113	-70.2119
62.200001	100.081	-72.9897
63.000000	100.034	-76.2594
64.000000	99.951	-80.1346
65.000000	99.893	-83.7806
66.000000	99.832	-87.3459
67.000000	99.769	-90.6455
68.000000	99.716	-93.8741
69.000000	99.637	-97.0217
70.000000	99.551	-99.9816
71.000000	99.464	-102.8984
72.000000	99.364	-105.7501
73.000000	99.260	-108.4916
74.000000	99.155	-111.1382
75.000000	99.047	-113.6716
76.199997	98.920	-116.5420
77.500000	98.785	-119.5226
78.800003	98.640	-122.3865
80.000000	98.503	-124.8934
81.199997	98.367	-127.3281
82.500000	98.215	-129.8999
83.800003	98.059	-132.3496
85.000000	97.917	-134.4802
86.199997	97.779	-136.5127
87.500000	97.632	-138.6279
88.500000	97.520	-140.1953
90.000000	97.353	-142.4722
91.199997	97.218	-144.2327
92.500000	97.070	-146.0597
93.800003	96.922	-147.8007
95.000000	96.785	-149.3428
96.199997	96.649	-150.8164
97.500000	96.504	-152.3538
98.800003	96.361	-153.8408
100.000000	96.228	-155.1572
101.500000	96.065	-156.7295
103.000000	95.903	-158.2296
104.400002	95.754	-159.5688
106.000000	95.585	-161.0265
107.500000	95.430	-162.3254
109.000000	95.275	-163.5597
110.599998	95.110	-164.7964
112.000000	94.967	-165.8250
113.800003	94.787	-167.0980
115.000000	94.669	-167.9132
117.199997	94.468	-169.3411
118.000000	94.399	-169.8484
120.599998	94.158	-171.4349
122.000000	94.021	-172.0900
124.099998	93.832	-172.9973
125.000000	93.755	-173.3907
126.500000	93.631	-174.0459
128.000000	93.513	-174.6781
131.500000	93.255	-175.9733
132.000000	93.219	-176.1384
134.000000	93.078	-176.7555
136.000000	92.941	-177.3130
138.000000	92.812	-177.8156
140.000000	92.689	-178.2661
143.000000	92.508	-178.8276
145.000000	92.394	-179.1404
147.500000	92.261	-179.5159
150.000000	92.130	-179.8206
152.500000	92.006	179.9762
155.000000	91.891	179.8397
157.500000	91.786	179.7529
160.000000	91.689	179.7312
162.500000	91.598	179.7493
165.000000	91.507	179.7738
167.500000	91.424	179.8326
170.000000	91.352	179.8962
172.500000	91.285	179.9832
175.000000	91.225	-179.9133
177.500000	91.171	-179.8226
180.000000	91.121	-179.7136
182.500000	91.078	-179.5653
185.000000	91.040	-179.3820
187.500000	91.008	-179.1882
190.000000	90.983	-179.0076
192.500000	90.962	-178.8291
195.000000	90.946	-178.6401
197.500000	90.935	-178.4396
200.000000	90.931	-178.2419
203.000000	90.936	-178.0184
206.000000	90.948	-177.7898
209.000000	90.966	-177.5417
212.000000	90.987	-177.3060
214.000000	91.004	-177.1643
218.000000	91.042	-176.8900
220.000000	91.065	-176.7521
224.000000	91.116	-176.5021
227.000000	91.156	-176.3358
230.000000	91.199	-176.1677
233.000000	91.246	-176.0004
236.000000	91.294	-175.8484
240.000000	91.360	-175.6482
243.000000	91.411	-175.4973
247.000000	91.481	-175.3196
250.000000	91.533	-175.2052
254.000000	91.601	-175.0522
258.000000	91.668	-174.9062
262.000000	91.734	-174.7723
265.000000	91.785	-174.6772
269.000000	91.853	-174.5729
272.000000	91.905	-174.5073
276.000000	91.973	-174.4147
280.000000	92.043	-174.3232
285.000000	92.131	-174.2379
290.000000	92.219	-174.1515
295.000000	92.306	-174.0626
300.000000	92.394	-173.9871
304.000000	92.464	-173.9401
307.000000	92.516	-173.9041
311.000000	92.585	-173.8503
315.000000	92.658	-173.8022
320.000000	92.755	-173.7517
325.000000	92.854	-173.7175
330.000000	92.953	-173.6967
335.000000	93.050	-173.6821
340.000000	93.146	-173.6781
345.000000	93.237	-173.6770
350.000000	93.327	-173.6829
355.000000	93.417	-173.6962
360.000000	93.504	-173.7219
365.000000	93.589	-173.7583
370.000000	93.670	-173.8036
375.000000	93.749	-173.8597
382.000000	93.853	-173.9408
387.000000	93.922	-174.0010
395.000000	94.023	-174.1113
400.000000	94.081	-174.1731
406.000000	94.147	-174.2273
412.000000	94.209	-174.2592
418.000000	94.270	-174.2925
425.000000	94.338	-174.3546
431.000000	94.394	-174.4177
437.000000	94.443	-174.4917
444.000000	94.493	-174.5825
450.000000	94.529	-174.6562
455.000000	94.555	-174.7178
462.000000	94.584	-174.7828
468.000000	94.604	-174.8208
475.000000	94.621	-174.8546
482.000000	94.633	-174.8765
487.000000	94.638	-174.8809
494.000000	94.640	-174.8777
500.000000	94.639	-174.8669
508.000000	94.635	-174.8177
515.000000	94.626	-174.7527
522.000000	94.613	-174.6815
530.000000	94.595	-174.5851
538.000000	94.573	-174.4552
545.000000	94.549	-174.3196
552.000000	94.521	-174.1632
560.000000	94.487	-173.9611
570.000000	94.440	-173.6788
580.000000	94.389	-173.3676
590.000000	94.333	-173.0204
600.000000	94.274	-172.6420
608.000000	94.224	-172.3154
615.000000	94.178	-172.0220
622.000000	94.131	-171.7159
630.000000	94.079	-171.3445
640.000000	94.017	-170.8568
650.000000	93.955	-170.3517
660.000000	93.893	-169.8140
670.000000	93.830	-169.2559
680.000000	93.765	-168.6709
690.000000	93.700	-168.0664
700.000000	93.634	-167.4468
710.000000	93.568	-166.8104
720.000000	93.502	-166.1549
730.000000	93.436	-165.4779
740.000000	93.372	-164.7819
750.000000	93.308	-164.0686
762.000000	93.233	-163.1819
775.000000	93.153	-162.2002
788.000000	93.076	-161.1968
800.000000	93.003	-160.2473
812.000000	92.928	-159.2863
825.000000	92.850	-158.2311
838.000000	92.777	-157.1516
850.000000	92.716	-156.1469
862.000000	92.662	-155.1360
875.000000	92.611	-154.0443
885.000000	92.578	-153.2146
900.000000	92.538	-151.9872
912.000000	92.512	-151.0219
925.000000	92.491	-149.9956
938.000000	92.477	-149.0020
950.000000	92.471	-148.1062
962.000000	92.471	-147.2275
975.000000	92.477	-146.2998
988.000000	92.486	-145.4006
1000.000000	92.491	-144.5968
1015.000000	92.486	-143.6294
1030.000000	92.479	-142.6954
1044.000000	92.477	-141.8639
1060.000000	92.482	-140.9679
1075.000000	92.494	-140.1652
1090.000000	92.511	-139.3977
1106.000000	92.534	-138.6222
1120.000000	92.557	-137.9885
1138.000000	92.591	-137.2295
1150.000000	92.614	-136.7535
1172.000000	92.656	-135.9427
1180.000000	92.671	-135.6633
1206.000000	92.718	-134.7920
1220.000000	92.743	-134.3422
1241.000000	92.781	-133.7009
1250.000000	92.800	-133.4408
1265.000000	92.839	-133.0216
1280.000000	92.880	-132.6143
1315.000000	92.969	-131.6974
1320.000000	92.980	-131.5691
1340.000000	93.021	-131.0591
1360.000000	93.055	-130.5540
1380.000000	93.085	-130.0455
1400.000000	93.111	-129.5393
1430.000000	93.142	-128.7948
1450.000000	93.155	-128.3070
1475.000000	93.164	-127.6967
1500.000000	93.166	-127.0677
1525.000000	93.160	-126.4270
1550.000000	93.149	-125.7725
1575.000000	93.135	-125.1195
1600.000000	93.118	-124.4801
1625.000000	93.099	-123.8422
1650.000000	93.075	-123.2062
1675.000000	93.047	-122.5627
1700.000000	93.013	-121.9297
1725.000000	92.975	-121.3074
1750.000000	92.934	-120.6909
1775.000000	92.892	-120.0896
1800.000000	92.850	-119.5000
1825.000000	92.808	-118.9220
1850.000000	92.768	-118.3593
1875.000000	92.727	-117.8102
1900.000000	92.687	-117.2753
1925.000000	92.649	-116.7582
1950.000000	92.612	-116.2621
1975.000000	92.576	-115.7914
2000.000000	92.543	-115.3400
2030.000000	92.510	-114.8110
2060.000000	92.484	-114.2936
2090.000000	92.463	-113.7736
2120.000000	92.451	-113.2332
2140.000000	92.453	-112.8496
2180.000000	92.492	-112.0588
2200.000000	92.533	-111.6952
2240.000000	92.665	-111.2278
2270.000000	92.790	-111.2655
2300.000000	92.902	-111.6582
2330.000000	92.983	-112.3057
2360.000000	93.029	-113.0819
2400.000000	93.047	-114.2185
2430.000000	93.041	-115.1514
2470.000000	93.018	-116.5400
2500.000000	92.994	-117.7107
2540.000000	92.951	-119.4502
2580.000000	92.897	-121.3853
2620.000000	92.835	-123.4640
2650.000000	92.785	-125.1040
2690.000000	92.711	-127.3798
2720.000000	92.649	-129.1284
2760.000000	92.557	-131.4664
2800.000000	92.454	-133.7213
2850.000000	92.327	-136.2662
2900.000000	92.234	-138.4191
2950.000000	92.212	-140.2383
3000.000000	92.268	-141.8865
3040.000000	92.349	-143.1688
3070.000000	92.421	-144.0885
3110.000000	92.526	-145.1942
3150.000000	92.643	-146.1055
3200.000000	92.810	-146.9600
3250.000000	93.001	-147.5271
3300.000000	93.217	-147.8207
3350.000000	93.459	-147.8695
3400.000000	93.720	-147.7142
3450.000000	93.991	-147.3911
3500.000000	94.264	-146.9319
3550.000000	94.532	-146.3607
3600.000000	94.790	-145.6853
3650.000000	95.034	-144.9363
3700.000000	95.256	-144.1393
3750.000000	95.453	-143.2980
3820.000000	95.678	-142.0468
3870.000000	95.795	-141.1033
3950.000000	95.906	-139.4781
4000.000000	95.929	-138.3909
4060.000000	95.911	-137.0659
4120.000000	95.856	-135.7437
4180.000000	95.776	-134.4292
4250.000000	95.656	-132.9028
4310.000000	95.536	-131.6143
4370.000000	95.405	-130.3608
4440.000000	95.249	-128.9792
4500.000000	95.116	-127.8950
4550.000000	95.009	-127.0713
4620.000000	94.859	-126.0543
4680.000000	94.732	-125.3312
4750.000000	94.595	-124.7002
4820.000000	94.482	-124.3540
4870.000000	94.424	-124.3092
4940.000000	94.381	-124.5834
5000.000000	94.384	-125.1913
5080.000000	94.451	-126.6241
5150.000000	94.575	-128.5508
5220.000000	94.766	-131.2228
5300.000000	95.044	-135.2965
5380.000000	95.344	-140.4070
5450.000000	95.585	-145.4995
5520.000000	95.787	-150.8025
5600.000000	95.975	-156.5763
5700.000000	96.185	-162.5720
5800.000000	96.418	-166.7222
5900.000000	96.723	-168.9973
6000.000000	97.147	-169.6677
6080.000000	97.575	-169.3641
6150.000000	97.993	-168.6689
6220.000000	98.439	-167.6395
6300.000000	98.961	-166.1403
6400.000000	99.590	-163.9979
6500.000000	100.133	-161.7361
6600.000000	100.528	-159.4271
6700.000000	100.728	-157.1096
6800.000000	100.716	-154.8556
6900.000000	100.502	-152.7473
7000.000000	100.128	-150.8358
7100.000000	99.660	-149.1693
7200.000000	99.173	-147.8367
7300.000000	98.729	-146.9879
7400.000000	98.373	-146.8285
7500.000000	98.136	-147.6482
7620.000000	98.034	-150.4501
7750.000000	98.122	-156.4702
7880.000000	98.294	-165.9784
8000.000000	98.363	-177.0404
8120.000000	98.259	171.7452
8250.000000	98.037	161.8422
8380.000000	97.856	155.5406
8500.000000	97.761	152.7144
8620.000000	97.668	152.0190
8750.000000	97.470	152.9642
8850.000000	97.205	154.5270
9000.000000	96.621	157.7972
9120.000000	96.043	160.9299
9250.000000	95.379	164.6692
9380.000000	94.732	168.7041
9500.000000	94.173	172.6074
9620.000000	93.648	176.6050
9750.000000	93.110	-179.0172
9880.000000	92.593	-174.6266
10000.000000	92.130	-170.5659
10150.000000	91.572	-165.4630
10300.000000	91.039	-160.4088
10440.000000	90.561	-155.6982
10600.000000	90.031	-150.1829
10750.000000	89.533	-144.8296
10900.000000	89.054	-139.3181
11060.000000	88.654	-133.3308
11200.000000	88.423	-128.0625
11380.000000	88.196	-121.3740
11500.000000	88.060	-117.0217
11720.000000	87.868	-109.3160
11800.000000	87.825	-106.6130
12060.000000	87.795	-98.2336
12200.000000	87.851	-93.9933
12410.000000	88.046	-88.0508
12500.000000	88.174	-85.6943
12650.000000	88.456	-82.0454
12800.000000	88.835	-78.7860
13150.000000	90.197	-73.1847
13200.000000	90.461	-72.7030
13400.000000	91.743	-71.9280
13600.000000	93.423	-73.5947
13800.000000	95.375	-78.6646
14000.000000	97.123	-87.9027
14300.000000	97.977	-109.3927
14500.000000	96.873	-127.0701
14750.000000	94.014	-148.2617
15000.000000	90.733	-163.2104
15250.000000	88.052	-171.3657
15500.000000	86.112	-175.7515
15750.000000	84.726	-178.8693
16000.000000	83.825	178.0956
16250.000000	83.435	174.5870
16500.000000	83.486	170.3922
16750.000000	83.888	165.2472
17000.000000	84.607	158.6371
17250.000000	85.707	149.9016
17500.000000	87.117	138.0115
17750.000000	88.396	121.9512
18000.000000	89.007	102.5957
18250.000000	88.674	82.8573
18500.000000	87.532	65.8823
18750.000000	85.975	53.5090
19000.000000	84.351	45.6165
19250.000000	82.860	41.1713
19500.000000	81.584	39.1353
19750.000000	80.575	38.7188
20000.000000	80.007	39.3137
