13.150000	94.052	-62.8423
13.200000	94.109	-63.2963
13.400000	94.334	-65.2325
13.600000	94.543	-67.3400
13.800000	94.722	-69.5854
14.000000	94.864	-71.8822
14.300000	95.005	-75.2588
14.500000	95.055	-77.3354
14.750000	95.089	-79.6287
15.000000	95.113	-81.5415
15.250000	95.157	-83.1112
15.500000	95.241	-84.4735
15.750000	95.369	-85.7933
16.000000	95.532	-87.2352
16.250000	95.709	-88.8885
16.500000	95.875	-90.7593
16.750000	96.010	-92.7841
17.000000	96.105	-94.8489
17.250000	96.159	-96.8417
17.500000	96.182	-98.6671
17.750000	96.191	-100.2775
18.000000	96.198	-101.6805
18.250000	96.218	-102.9268
18.500000	96.253	-104.0955
18.750000	96.301	-105.2581
19.000000	96.354	-106.4607
19.250000	96.402	-107.7112
19.500000	96.438	-108.9825
19.750000	96.459	-110.2324
20.000000	96.467	-111.4160
20.299999	96.468	-112.7115
20.600000	96.471	-113.8696
20.900000	96.485	-114.9310
21.200001	96.511	-115.9586
21.400000	96.534	-116.6525
21.799999	96.583	-118.0938
22.000000	96.606	-118.8376
22.400000	96.640	-120.3307
22.700001	96.657	-121.4180
23.000000	96.672	-122.4570
23.299999	96.688	-123.4500
23.600000	96.708	-124.4128
24.000000	96.739	-125.6806
24.299999	96.763	-126.6302
24.700001	96.793	-127.8855
25.000000	96.813	-128.8035
25.400000	96.840	-129.9840
25.799999	96.871	-131.1271
26.200001	96.907	-132.2660
26.500000	96.934	-133.1317
26.900000	96.964	-134.2938
27.200001	96.981	-135.1504
27.600000	96.998	-136.2377
28.000000	97.015	-137.2498
28.500000	97.046	-138.4543
29.000000	97.086	-139.6793
29.500000	97.122	-140.9548
30.000000	97.145	-142.2210
30.400000	97.158	-143.1863
30.700001	97.170	-143.8853
31.100000	97.190	-144.8130
31.500000	97.211	-145.7655
32.000000	97.229	-146.9871
32.500000	97.234	-148.1746
33.000000	97.235	-149.2673
33.500000	97.245	-150.2925
34.000000	97.266	-151.3342
34.500000	97.285	-152.4397
35.000000	97.294	-153.5764
35.500000	97.289	-154.6768
36.000000	97.279	-155.7025
36.500000	97.271	-156.6634
37.000000	97.266	-157.5927
37.500000	97.264	-158.5186
38.200001	97.258	-159.8278
38.700001	97.249	-160.7625
39.500000	97.226	-162.2161
40.000000	97.209	-163.0875
40.599998	97.189	-164.1032
41.200001	97.169	-165.0945
41.799999	97.149	-166.0609
42.500000	97.126	-167.1619
43.099998	97.107	-168.0995
43.700001	97.086	-169.0389
44.400002	97.055	-170.1173
45.000000	97.024	-170.9982
45.500000	96.997	-171.6941
46.200001	96.962	-172.6321
46.799999	96.933	-173.4335
47.500000	96.895	-174.3682
48.200001	96.852	-175.2623
48.700001	96.821	-175.8701
49.400002	96.781	-176.7118
50.000000	96.745	-177.4459
50.799999	96.687	-178.4176
51.500000	96.632	-179.2336
52.200001	96.579	179.9785
53.000000	96.521	179.0994
53.799999	96.463	178.2365
54.500000	96.412	177.4910
55.200001	96.356	176.7642
56.000000	96.288	175.9987
57.000000	96.210	175.1293
58.000000	96.135	174.1607
59.000000	96.025	173.2693
60.000000	95.935	172.6567
60.799999	95.893	172.0592
61.500000	95.847	171.4297
62.200001	95.794	170.8346
63.000000	95.743	170.1901
64.000000	95.685	169.3430
65.000000	95.621	168.5361
66.000000	95.557	167.7977
67.000000	95.493	167.1130
68.000000	95.429	166.4430
69.000000	95.361	165.7838
70.000000	95.292	165.1449
71.000000	95.223	164.5156
72.000000	95.157	163.8967
73.000000	95.093	163.2801
74.000000	95.031	162.6899
75.000000	94.973	162.1151
76.199997	94.898	161.4162
77.500000	94.805	160.7549
78.800003	94.715	160.1523
80.000000	94.629	159.5864
81.199997	94.539	159.0148
82.500000	94.441	158.4099
83.800003	94.350	157.8309
85.000000	94.270	157.3195
86.199997	94.191	156.8446
87.500000	94.100	156.3965
88.500000	94.030	156.1077
90.000000	93.935	155.6514
91.199997	93.850	155.1498
92.500000	93.743	154.6271
93.800003	93.641	154.1613
95.000000	93.554	153.7535
96.199997	93.471	153.3748
97.500000	93.381	153.0126
98.800003	93.290	152.6960
100.000000	93.204	152.4150
101.500000	93.091	152.0648
103.000000	92.981	151.7202
104.400002	92.882	151.4093
106.000000	92.770	151.0983
107.500000	92.663	150.8664
109.000000	92.552	150.6628
110.599998	92.434	150.4362
112.000000	92.336	150.2189
113.800003	92.219	149.9847
115.000000	92.143	149.9271
117.199997	91.996	150.1320
118.000000	91.941	150.3237
120.599998	91.831	150.5494
122.000000	91.725	150.0667
124.099998	91.539	149.6540
125.000000	91.476	149.5636
126.500000	91.390	149.4894
128.000000	91.313	149.5246
131.500000	91.130	149.8227
132.000000	91.104	149.8607
134.000000	91.006	150.0032
136.000000	90.917	150.1823
138.000000	90.833	150.4215
140.000000	90.748	150.6914
143.000000	90.628	151.0630
145.000000	90.556	151.3119
147.500000	90.470	151.6767
150.000000	90.384	152.0949
152.500000	90.302	152.5099
155.000000	90.227	152.9546
157.500000	90.156	153.4555
160.000000	90.086	153.9974
162.500000	90.015	154.5537
165.000000	89.945	155.1249
167.500000	89.881	155.7219
170.000000	89.824	156.3321
172.500000	89.774	156.9447
175.000000	89.731	157.5545
177.500000	89.695	158.1638
180.000000	89.665	158.7795
182.500000	89.640	159.4083
185.000000	89.621	160.0460
187.500000	89.607	160.6694
190.000000	89.598	161.2824
192.500000	89.594	161.8919
195.000000	89.595	162.4973
197.500000	89.599	163.0997
200.000000	89.610	163.6821
203.000000	89.630	164.3672
206.000000	89.658	165.0403
209.000000	89.691	165.6915
212.000000	89.728	166.3174
214.000000	89.755	166.7311
218.000000	89.813	167.5403
220.000000	89.844	167.9304
224.000000	89.912	168.6925
227.000000	89.966	169.2574
230.000000	90.021	169.8036
233.000000	90.076	170.3133
236.000000	90.131	170.7970
240.000000	90.206	171.4199
243.000000	90.265	171.8783
247.000000	90.345	172.4898
250.000000	90.402	172.9329
254.000000	90.477	173.4716
258.000000	90.552	173.9763
262.000000	90.625	174.4662
265.000000	90.679	174.8385
269.000000	90.754	175.3317
272.000000	90.808	175.6891
276.000000	90.881	176.1460
280.000000	90.955	176.5800
285.000000	91.048	177.1120
290.000000	91.137	177.6467
295.000000	91.225	178.1577
300.000000	91.313	178.6495
304.000000	91.381	179.0229
307.000000	91.432	179.2975
311.000000	91.499	179.6617
315.000000	91.571	-179.9886
320.000000	91.668	-179.5657
325.000000	91.766	-179.1489
330.000000	91.862	-178.7464
335.000000	91.956	-178.3511
340.000000	92.046	-177.9502
345.000000	92.134	-177.5525
350.000000	92.220	-177.1742
355.000000	92.307	-176.8165
360.000000	92.389	-176.4694
365.000000	92.467	-176.1188
370.000000	92.544	-175.7644
375.000000	92.618	-175.4124
382.000000	92.717	-174.9272
387.000000	92.784	-174.5759
395.000000	92.888	-174.0087
400.000000	92.951	-173.6556
406.000000	93.022	-173.2411
412.000000	93.089	-172.8395
418.000000	93.155	-172.4327
425.000000	93.228	-171.9652
431.000000	93.289	-171.5842
437.000000	93.346	-171.2125
444.000000	93.405	-170.7800
450.000000	93.450	-170.4163
455.000000	93.484	-170.1208
462.000000	93.527	-169.7025
468.000000	93.559	-169.3344
475.000000	93.591	-168.9019
482.000000	93.619	-168.4573
487.000000	93.637	-168.1310
494.000000	93.657	-167.6749
500.000000	93.671	-167.2746
508.000000	93.687	-166.7295
515.000000	93.698	-166.2448
522.000000	93.708	-165.7574
530.000000	93.715	-165.1875
538.000000	93.716	-164.5955
545.000000	93.713	-164.0653
552.000000	93.708	-163.5291
560.000000	93.699	-162.9120
570.000000	93.681	-162.1138
580.000000	93.658	-161.2935
590.000000	93.630	-160.4615
600.000000	93.600	-159.6047
608.000000	93.573	-158.9148
615.000000	93.549	-158.3005
622.000000	93.523	-157.6737
630.000000	93.494	-156.9470
640.000000	93.458	-156.0273
650.000000	93.422	-155.0946
660.000000	93.386	-154.1426
670.000000	93.348	-153.1728
680.000000	93.309	-152.1865
690.000000	93.268	-151.1948
700.000000	93.226	-150.1933
710.000000	93.184	-149.1774
720.000000	93.141	-148.1451
730.000000	93.098	-147.0923
740.000000	93.055	-146.0300
750.000000	93.012	-144.9612
762.000000	92.962	-143.6635
775.000000	92.911	-142.2407
788.000000	92.862	-140.7933
800.000000	92.816	-139.4440
812.000000	92.767	-138.0773
825.000000	92.716	-136.5886
838.000000	92.669	-135.1075
850.000000	92.630	-133.7498
862.000000	92.597	-132.3971
875.000000	92.566	-130.9380
885.000000	92.546	-129.8250
900.000000	92.521	-128.1631
912.000000	92.508	-126.8521
925.000000	92.499	-125.4563
938.000000	92.495	-124.0746
950.000000	92.495	-122.7982
962.000000	92.502	-121.5266
975.000000	92.517	-120.1591
988.000000	92.536	-118.7991
1000.000000	92.550	-117.5544
1015.000000	92.557	-116.0316
1030.000000	92.563	-114.5527
1044.000000	92.573	-113.2080
1060.000000	92.592	-111.7106
1075.000000	92.618	-110.3502
1090.000000	92.648	-109.0367
1106.000000	92.685	-107.6826
1120.000000	92.720	-106.5328
1138.000000	92.769	-105.1108
1150.000000	92.804	-104.1976
1172.000000	92.869	-102.5767
1180.000000	92.892	-102.0028
1206.000000	92.966	-100.2006
1220.000000	93.003	-99.2702
1241.000000	93.058	-97.9061
1250.000000	93.085	-97.3315
1265.000000	93.137	-96.3876
1280.000000	93.194	-95.4546
1315.000000	93.317	-93.3124
1320.000000	93.332	-93.0115
1340.000000	93.389	-91.8128
1360.000000	93.441	-90.6103
1380.000000	93.488	-89.3969
1400.000000	93.529	-88.1714
1430.000000	93.589	-86.3376
1450.000000	93.626	-85.1438
1475.000000	93.664	-83.6829
1500.000000	93.691	-82.2441
1525.000000	93.708	-80.7908
1550.000000	93.718	-79.3101
1575.000000	93.723	-77.8239
1600.000000	93.720	-76.3394
1625.000000	93.715	-74.8534
1650.000000	93.707	-73.3536
1675.000000	93.694	-71.8525
1700.000000	93.677	-70.3569
1725.000000	93.655	-68.8547
1750.000000	93.632	-67.3521
1775.000000	93.606	-65.8594
1800.000000	93.578	-64.3765
1825.000000	93.550	-62.9049
1850.000000	93.522	-61.4346
1875.000000	93.496	-59.9666
1900.000000	93.471	-58.5123
1925.000000	93.446	-57.0677
1950.000000	93.423	-55.6311
1975.000000	93.404	-54.1917
2000.000000	93.388	-52.7309
2030.000000	93.381	-50.9288
2060.000000	93.394	-49.0680
2090.000000	93.438	-47.1851
2120.000000	93.523	-45.3905
2140.000000	93.600	-44.3203
2180.000000	93.772	-42.5709
2200.000000	93.854	-41.8620
2240.000000	94.005	-40.6343
2270.000000	94.108	-39.8286
2300.000000	94.201	-39.1181
2330.000000	94.284	-38.5023
2360.000000	94.357	-37.9776
2400.000000	94.452	-37.4509
2430.000000	94.522	-37.2592
2470.000000	94.603	-37.3391
2500.000000	94.650	-37.6308
2540.000000	94.697	-38.2500
2580.000000	94.728	-39.0933
2620.000000	94.750	-40.1504
2650.000000	94.759	-41.0748
2690.000000	94.759	-42.4583
2720.000000	94.748	-43.5727
2760.000000	94.718	-45.1084
2800.000000	94.670	-46.6500
2850.000000	94.589	-48.4751
2900.000000	94.505	-50.0311
2950.000000	94.435	-51.2288
3000.000000	94.391	-52.0576
3040.000000	94.375	-52.4612
3070.000000	94.374	-52.6066
3110.000000	94.387	-52.5770
3150.000000	94.421	-52.2950
3200.000000	94.493	-51.6096
3250.000000	94.596	-50.5681
3300.000000	94.731	-49.1593
3350.000000	94.901	-47.4208
3400.000000	95.105	-45.4132
3450.000000	95.337	-43.2002
3500.000000	95.585	-40.8524
3550.000000	95.836	-38.4186
3600.000000	96.079	-35.9252
3650.000000	96.307	-33.3774
3700.000000	96.514	-30.7689
3750.000000	96.696	-28.0890
3820.000000	96.904	-24.2211
3870.000000	97.016	-21.3927
3950.000000	97.125	-16.7788
4000.000000	97.150	-13.8452
4060.000000	97.138	-10.3136
4120.000000	97.094	-6.8192
4180.000000	97.027	-3.3699
4250.000000	96.923	0.6077
4310.000000	96.813	3.9617
4370.000000	96.690	7.2633
4440.000000	96.539	11.0493
4500.000000	96.408	14.2228
4550.000000	96.301	16.8002
4620.000000	96.153	20.2803
4680.000000	96.032	23.1050
4750.000000	95.906	26.1672
4820.000000	95.813	28.9361
4870.000000	95.775	30.6856
4940.000000	95.765	32.7267
5000.000000	95.797	34.0103
5080.000000	95.897	34.9111
5150.000000	96.030	34.8390
5220.000000	96.195	33.9042
5300.000000	96.388	31.7810
5380.000000	96.541	28.7846
5450.000000	96.622	25.8510
5520.000000	96.656	23.0323
5600.000000	96.673	20.4094
5700.000000	96.719	18.5354
5800.000000	96.853	18.5348
5900.000000	97.113	20.3271
6000.000000	97.513	23.5038
6080.000000	97.918	26.7548
6150.000000	98.314	30.0110
6220.000000	98.729	33.5987
6300.000000	99.204	38.0402
6400.000000	99.765	43.9994
6500.000000	100.255	50.2537
6600.000000	100.633	56.6549
6700.000000	100.854	63.0150
6800.000000	100.880	69.1039
6900.000000	100.689	74.8419
7000.000000	100.317	80.3517
7100.000000	99.832	85.6804
7200.000000	99.317	90.7731
7300.000000	98.843	95.5065
7400.000000	98.459	99.6460
7500.000000	98.201	102.9120
7620.000000	98.093	105.1806
7750.000000	98.222	104.8292
7880.000000	98.518	100.9117
8000.000000	98.770	94.6313
8120.000000	98.857	87.5873
8250.000000	98.773	81.6493
8380.000000	98.636	79.1432
8500.000000	98.529	79.9802
8620.000000	98.408	83.2155
8750.000000	98.184	88.5974
8850.000000	97.903	93.5858
9000.000000	97.290	101.9387
9120.000000	96.680	109.2237
9250.000000	95.975	117.6012
9380.000000	95.286	126.3451
9500.000000	94.691	134.6125
9620.000000	94.135	143.0022
9750.000000	93.566	152.1820
9880.000000	93.022	161.3860
10000.000000	92.535	169.8691
10150.000000	91.949	-179.5432
10300.000000	91.393	-168.9134
10440.000000	90.900	-158.8939
10600.000000	90.359	-147.3356
10750.000000	89.850	-136.4208
10900.000000	89.357	-125.4341
11060.000000	88.935	-113.6073
11200.000000	88.675	-103.2208
11380.000000	88.397	-89.9194
11500.000000	88.218	-81.1022
11720.000000	87.958	-65.0008
11800.000000	87.896	-59.2017
12060.000000	87.820	-40.7835
12200.000000	87.852	-31.2205
12410.000000	88.002	-17.2861
12500.000000	88.109	-11.4545
12650.000000	88.349	-1.9676
12800.000000	88.682	7.1828
13150.000000	89.933	26.7037
13200.000000	90.183	29.2200
13400.000000	91.416	38.3246
13600.000000	93.080	45.2659
13800.000000	95.080	48.9934
14000.000000	96.967	48.4816
14300.000000	98.191	38.8486
14500.000000	97.346	27.7174
14750.000000	94.633	13.9159
15000.000000	91.235	6.8613
15250.000000	88.325	7.6976
15500.000000	86.200	13.0786
15750.000000	84.704	19.9879
16000.000000	83.754	26.9162
16250.000000	83.361	33.1936
16500.000000	83.418	38.5218
16750.000000	83.799	42.9216
17000.000000	84.516	46.3512
17250.000000	85.703	47.8286
17500.000000	87.266	45.6483
17750.000000	88.718	38.6386
18000.000000	89.450	27.5349
18250.000000	89.098	15.7762
18500.000000	87.776	7.5791
18750.000000	85.922	4.9214
19000.000000	83.959	7.4303
19250.000000	82.131	14.0009
19500.000000	80.536	23.7111
19750.000000	79.237	35.7277
20000.000000	78.480	48.7777
