3.750000	73.252	63.0126
3.820000	73.680	61.5212
3.870000	73.982	60.4808
3.950000	74.459	58.8416
4.000000	74.756	57.8274
4.060000	75.111	56.6277
4.120000	75.464	55.4639
4.180000	75.815	54.3291
4.250000	76.220	53.0173
4.310000	76.565	51.8837
4.370000	76.908	50.7299
4.440000	77.305	49.3679
4.500000	77.643	48.2082
4.550000	77.923	47.2462
4.620000	78.311	45.8922
4.680000	78.639	44.7116
4.750000	79.015	43.2981
4.820000	79.384	41.8508
4.870000	79.644	40.8069
4.940000	80.002	39.3380
5.000000	80.302	38.0718
5.080000	80.691	36.3694
5.150000	81.020	34.8589
5.220000	81.338	33.3250
5.300000	81.690	31.5588
5.380000	82.028	29.8020
5.450000	82.313	28.2850
5.520000	82.586	26.7838
5.600000	82.883	25.0687
5.700000	83.235	22.9433
5.800000	83.569	20.8902
5.900000	83.884	18.9347
6.000000	84.179	17.0451
6.080000	84.404	15.5836
6.150000	84.596	14.3568
6.220000	84.784	13.1892
6.300000	84.994	11.9254
6.400000	85.248	10.4310
6.500000	85.500	9.0165
6.600000	85.754	7.6802
6.700000	86.013	6.4311
6.800000	86.274	5.2473
6.900000	86.540	4.0823
7.000000	86.814	2.9152
7.100000	87.096	1.7600
7.200000	87.382	0.5944
7.300000	87.669	-0.6243
7.400000	87.957	-1.9087
7.500000	88.246	-3.2422
7.620000	88.585	-4.9078
7.750000	88.936	-6.8157
7.880000	89.270	-8.8226
8.000000	89.559	-10.7097
8.120000	89.824	-12.6105
8.250000	90.084	-14.6913
8.380000	90.319	-16.7194
8.500000	90.513	-18.5010
8.620000	90.686	-20.2078
8.750000	90.859	-21.9282
8.850000	90.986	-23.1302
9.000000	91.168	-24.7544
9.120000	91.317	-25.9183
9.250000	91.492	-27.0381
9.380000	91.681	-28.0398
9.500000	91.873	-28.9331
9.620000	92.087	-29.8243
9.750000	92.339	-30.8091
9.880000	92.602	-31.8984
10.000000	92.849	-33.0293
10.150000	93.159	-34.6036
10.300000	93.456	-36.3932
10.440000	93.716	-38.2560
10.600000	93.985	-40.5381
10.750000	94.200	-42.7981
10.900000	94.377	-45.1176
11.060000	94.522	-47.5432
11.200000	94.611	-49.6033
11.380000	94.686	-52.0430
11.500000	94.714	-53.4988
11.720000	94.745	-55.7816
11.800000	94.756	-56.4684
12.060000	94.816	-58.2482
12.200000	94.883	-58.9866
12.410000	95.040	-59.9546
12.500000	95.132	-60.3842
12.650000	95.315	-61.1571
12.800000	95.522	-62.0709
13.150000	96.036	-64.9550
13.200000	96.106	-65.4505
13.400000	96.363	-67.6147
13.600000	96.572	-69.9571
13.800000	96.723	-72.3696
14.000000	96.818	-74.6935
14.300000	96.876	-77.7863
14.500000	96.884	-79.4562
14.750000	96.898	-81.0858
15.000000	96.954	-82.3007
15.250000	97.076	-83.3337
15.500000	97.261	-84.4581
15.750000	97.489	-85.8788
16.000000	97.724	-87.7020
16.250000	97.931	-89.8905
16.500000	98.086	-92.3307
16.750000	98.176	-94.8597
17.000000	98.202	-97.3053
17.250000	98.176	-99.5309
17.500000	98.116	-101.4369
17.750000	98.047	-102.9915
18.000000	97.989	-104.2280
18.250000	97.960	-105.2315
18.500000	97.965	-106.1215
18.750000	98.003	-107.0096
19.000000	98.063	-107.9789
19.250000	98.133	-109.0674
19.500000	98.199	-110.2640
19.750000	98.254	-111.5289
20.000000	98.294	-112.8041
20.299999	98.325	-114.2708
20.600000	98.347	-115.6102
20.900000	98.374	-116.8127
21.200001	98.416	-117.9226
21.400000	98.454	-118.6494
21.799999	98.551	-120.1696
22.000000	98.602	-120.9893
22.400000	98.692	-122.7437
22.700001	98.739	-124.1005
23.000000	98.764	-125.4157
23.299999	98.774	-126.6285
23.600000	98.776	-127.7072
24.000000	98.784	-128.9490
24.299999	98.800	-129.7803
24.700001	98.837	-130.8398
25.000000	98.873	-131.6406
25.400000	98.924	-132.7455
25.799999	98.972	-133.8958
26.200001	99.014	-135.0847
26.500000	99.040	-135.9945
26.900000	99.062	-137.2141
27.200001	99.071	-138.1158
27.600000	99.072	-139.2717
28.000000	99.068	-140.3560
28.500000	99.067	-141.6251
29.000000	99.076	-142.8644
29.500000	99.091	-144.1427
30.000000	99.102	-145.4722
30.400000	99.103	-146.5405
30.700001	99.099	-147.3190
31.100000	99.090	-148.3010
31.500000	99.084	-149.2096
32.000000	99.088	-150.2711
32.500000	99.108	-151.3197
33.000000	99.136	-152.4117
33.500000	99.162	-153.5466
34.000000	99.183	-154.6938
34.500000	99.202	-155.8433
35.000000	99.216	-157.0115
35.500000	99.219	-158.1954
36.000000	99.209	-159.3504
36.500000	99.191	-160.4316
37.000000	99.173	-161.4450
37.500000	99.159	-162.4380
38.200001	99.137	-163.8387
38.700001	99.114	-164.8133
39.500000	99.079	-166.2795
40.000000	99.063	-167.1738
40.599998	99.046	-168.2583
41.200001	99.026	-169.3331
41.799999	99.004	-170.3750
42.500000	98.980	-171.5648
43.099998	98.957	-172.5740
43.700001	98.930	-173.5592
44.400002	98.894	-174.6632
45.000000	98.861	-175.5730
45.500000	98.832	-176.3086
46.200001	98.790	-177.3155
46.799999	98.753	-178.1724
47.500000	98.704	-179.1605
48.200001	98.650	179.8962
48.700001	98.613	179.2530
49.400002	98.565	178.3600
50.000000	98.524	177.5738
50.799999	98.460	176.5182
51.500000	98.399	175.6381
52.200001	98.341	174.8063
53.000000	98.279	173.8862
53.799999	98.220	172.9927
54.500000	98.169	172.2281
55.200001	98.117	171.4719
56.000000	98.050	170.6439
57.000000	97.965	169.6633
58.000000	97.871	168.6954
59.000000	97.770	167.8875
60.000000	97.704	167.1124
60.799999	97.661	166.3030
61.500000	97.607	165.5245
62.200001	97.543	164.7856
63.000000	97.468	164.0160
64.000000	97.379	163.1696
65.000000	97.305	162.4239
66.000000	97.240	161.6661
67.000000	97.169	160.8783
68.000000	97.086	160.1226
69.000000	97.002	159.4294
70.000000	96.923	158.7560
71.000000	96.849	158.0740
72.000000	96.778	157.3715
73.000000	96.705	156.6648
74.000000	96.628	156.0149
75.000000	96.555	155.4210
76.199997	96.471	154.7151
77.500000	96.375	153.9423
78.800003	96.272	153.1964
80.000000	96.175	152.5438
81.199997	96.080	151.9155
82.500000	95.979	151.2315
83.800003	95.875	150.5698
85.000000	95.779	149.9865
86.199997	95.682	149.4167
87.500000	95.575	148.8011
88.500000	95.490	148.3295
90.000000	95.362	147.6968
91.199997	95.271	147.2378
92.500000	95.177	146.7260
93.800003	95.078	146.2454
95.000000	94.986	145.8478
96.199997	94.893	145.4553
97.500000	94.786	145.0165
98.800003	94.674	144.6014
100.000000	94.574	144.2396
101.500000	94.454	143.7929
103.000000	94.337	143.3836
104.400002	94.229	143.0364
106.000000	94.100	142.6788
107.500000	93.978	142.3645
109.000000	93.857	142.0617
110.599998	93.734	141.7497
112.000000	93.628	141.5147
113.800003	93.487	141.2906
115.000000	93.385	141.1702
117.199997	93.178	140.8778
118.000000	93.091	140.7476
120.599998	92.858	140.8022
122.000000	92.802	140.6464
124.099998	92.700	140.3186
125.000000	92.650	140.2695
126.500000	92.564	140.2736
128.000000	92.473	140.3203
131.500000	92.259	140.4157
132.000000	92.232	140.4280
134.000000	92.126	140.5020
136.000000	92.026	140.6322
138.000000	91.927	140.7888
140.000000	91.830	140.9368
143.000000	91.692	141.1945
145.000000	91.605	141.4008
147.500000	91.497	141.6791
150.000000	91.391	141.9828
152.500000	91.292	142.3259
155.000000	91.197	142.7092
157.500000	91.106	143.1260
160.000000	91.019	143.5817
162.500000	90.932	144.0664
165.000000	90.846	144.5791
167.500000	90.765	145.1118
170.000000	90.694	145.6666
172.500000	90.630	146.2245
175.000000	90.573	146.7888
177.500000	90.521	147.3643
180.000000	90.477	147.9424
182.500000	90.440	148.5119
185.000000	90.408	149.0788
187.500000	90.382	149.6508
190.000000	90.362	150.2130
192.500000	90.348	150.7604
195.000000	90.339	151.3066
197.500000	90.334	151.8587
200.000000	90.334	152.4000
203.000000	90.340	153.0189
206.000000	90.352	153.6274
209.000000	90.370	154.2333
212.000000	90.394	154.8210
214.000000	90.413	155.1932
218.000000	90.455	155.9030
220.000000	90.478	156.2444
224.000000	90.524	156.9267
227.000000	90.562	157.4294
230.000000	90.603	157.9050
233.000000	90.648	158.3577
236.000000	90.696	158.7836
240.000000	90.762	159.3434
243.000000	90.811	159.7507
247.000000	90.879	160.2629
250.000000	90.929	160.6263
254.000000	90.991	161.0943
258.000000	91.053	161.5543
262.000000	91.117	161.9857
265.000000	91.163	162.2971
269.000000	91.226	162.7007
272.000000	91.274	162.9978
276.000000	91.340	163.3864
280.000000	91.405	163.7452
285.000000	91.482	164.1588
290.000000	91.559	164.5677
295.000000	91.637	164.9547
300.000000	91.714	165.3309
304.000000	91.776	165.6155
307.000000	91.822	165.8282
311.000000	91.883	166.1039
315.000000	91.947	166.3676
320.000000	92.031	166.6952
325.000000	92.118	167.0096
330.000000	92.205	167.3225
335.000000	92.290	167.6213
340.000000	92.373	167.9000
345.000000	92.455	168.1786
350.000000	92.535	168.4503
355.000000	92.611	168.7051
360.000000	92.684	168.9587
365.000000	92.756	169.2189
370.000000	92.825	169.4703
375.000000	92.892	169.7055
382.000000	92.982	170.0353
387.000000	93.044	170.2739
395.000000	93.142	170.6548
400.000000	93.201	170.8927
406.000000	93.270	171.1758
412.000000	93.335	171.4461
418.000000	93.397	171.7090
425.000000	93.462	171.9891
431.000000	93.516	172.2094
437.000000	93.567	172.4296
444.000000	93.620	172.6849
450.000000	93.659	172.9006
455.000000	93.690	173.0801
462.000000	93.728	173.3216
468.000000	93.757	173.5427
475.000000	93.785	173.8177
482.000000	93.807	174.0938
487.000000	93.821	174.2944
494.000000	93.838	174.5798
500.000000	93.849	174.8244
508.000000	93.861	175.1629
515.000000	93.869	175.4677
522.000000	93.874	175.7780
530.000000	93.876	176.1418
538.000000	93.872	176.5239
545.000000	93.866	176.8696
552.000000	93.857	177.2317
560.000000	93.845	177.6663
570.000000	93.824	178.2223
580.000000	93.800	178.8093
590.000000	93.770	179.4100
600.000000	93.735	-179.9746
608.000000	93.704	-179.4648
615.000000	93.676	-179.0114
622.000000	93.647	-178.5537
630.000000	93.614	-178.0238
640.000000	93.576	-177.3425
650.000000	93.539	-176.6415
660.000000	93.500	-175.9326
670.000000	93.459	-175.2177
680.000000	93.417	-174.4846
690.000000	93.372	-173.7319
700.000000	93.328	-172.9642
710.000000	93.283	-172.1831
720.000000	93.237	-171.3908
730.000000	93.191	-170.5884
740.000000	93.146	-169.7789
750.000000	93.101	-168.9571
762.000000	93.050	-167.9562
775.000000	92.997	-166.8539
788.000000	92.946	-165.7379
800.000000	92.899	-164.7004
812.000000	92.849	-163.6573
825.000000	92.794	-162.5250
838.000000	92.744	-161.3881
850.000000	92.704	-160.3441
862.000000	92.668	-159.3090
875.000000	92.634	-158.1930
885.000000	92.612	-157.3415
900.000000	92.586	-156.0947
912.000000	92.572	-155.1129
925.000000	92.561	-154.0553
938.000000	92.556	-153.0145
950.000000	92.557	-152.0699
962.000000	92.564	-151.1364
975.000000	92.579	-150.1454
988.000000	92.597	-149.1833
1000.000000	92.608	-148.3160
1015.000000	92.613	-147.2567
1030.000000	92.617	-146.2372
1044.000000	92.626	-145.3251
1060.000000	92.642	-144.3271
1075.000000	92.665	-143.4401
1090.000000	92.695	-142.6013
1106.000000	92.732	-141.7475
1120.000000	92.767	-141.0406
1138.000000	92.815	-140.1879
1150.000000	92.848	-139.6474
1172.000000	92.910	-138.7203
1180.000000	92.933	-138.4051
1206.000000	93.004	-137.4374
1220.000000	93.041	-136.9524
1241.000000	93.095	-136.2637
1250.000000	93.122	-135.9810
1265.000000	93.173	-135.5200
1280.000000	93.228	-135.0675
1315.000000	93.348	-134.0529
1320.000000	93.364	-133.9106
1340.000000	93.420	-133.3507
1360.000000	93.471	-132.7972
1380.000000	93.516	-132.2304
1400.000000	93.558	-131.6557
1430.000000	93.621	-130.8214
1450.000000	93.658	-130.2900
1475.000000	93.697	-129.6622
1500.000000	93.724	-129.0525
1525.000000	93.740	-128.4344
1550.000000	93.748	-127.7902
1575.000000	93.750	-127.1340
1600.000000	93.747	-126.4813
1625.000000	93.742	-125.8291
1650.000000	93.733	-125.1837
1675.000000	93.719	-124.5372
1700.000000	93.700	-123.8954
1725.000000	93.677	-123.2600
1750.000000	93.652	-122.6346
1775.000000	93.624	-122.0100
1800.000000	93.597	-121.3890
1825.000000	93.569	-120.7698
1850.000000	93.541	-120.1542
1875.000000	93.514	-119.5541
1900.000000	93.488	-118.9675
1925.000000	93.462	-118.3864
1950.000000	93.439	-117.8024
1975.000000	93.419	-117.2084
2000.000000	93.403	-116.6060
2030.000000	93.395	-115.8558
2060.000000	93.411	-115.0473
2090.000000	93.464	-114.2257
2120.000000	93.560	-113.5315
2140.000000	93.642	-113.2225
2180.000000	93.818	-113.0286
2200.000000	93.900	-113.0911
2240.000000	94.041	-113.3777
2270.000000	94.135	-113.6884
2300.000000	94.223	-114.0808
2330.000000	94.304	-114.5648
2360.000000	94.380	-115.1480
2400.000000	94.477	-116.1080
2430.000000	94.548	-117.0114
2470.000000	94.632	-118.5115
2500.000000	94.680	-119.8631
2540.000000	94.723	-121.9178
2580.000000	94.751	-124.2064
2620.000000	94.769	-126.7056
2650.000000	94.776	-128.7085
2690.000000	94.775	-131.5222
2720.000000	94.764	-133.7138
2760.000000	94.734	-136.7083
2800.000000	94.684	-139.7276
2850.000000	94.604	-143.4042
2900.000000	94.522	-146.8483
2950.000000	94.452	-149.9951
3000.000000	94.412	-152.7814
3040.000000	94.401	-154.7245
3070.000000	94.403	-156.0178
3110.000000	94.419	-157.5308
3150.000000	94.453	-158.8060
3200.000000	94.526	-160.0790
3250.000000	94.629	-161.0218
3300.000000	94.762	-161.6620
3350.000000	94.930	-162.0177
3400.000000	95.130	-162.1095
3450.000000	95.360	-161.9814
3500.000000	95.606	-161.6927
3550.000000	95.855	-161.3210
3600.000000	96.094	-160.8903
3650.000000	96.320	-160.3962
3700.000000	96.524	-159.8300
3750.000000	96.706	-159.1964
3820.000000	96.915	-158.2335
3870.000000	97.026	-157.5206
3950.000000	97.133	-156.3547
4000.000000	97.155	-155.5793
4060.000000	97.140	-154.5989
4120.000000	97.092	-153.6261
4180.000000	97.022	-152.6973
4250.000000	96.920	-151.6637
4310.000000	96.813	-150.8328
4370.000000	96.692	-150.0665
4440.000000	96.542	-149.2632
4500.000000	96.413	-148.6755
4550.000000	96.306	-148.2806
4620.000000	96.158	-147.9053
4680.000000	96.034	-147.7467
4750.000000	95.906	-147.7422
4820.000000	95.812	-147.9908
4870.000000	95.773	-148.4083
4940.000000	95.760	-149.4257
5000.000000	95.790	-150.7527
5080.000000	95.890	-153.3035
5150.000000	96.023	-156.4148
5220.000000	96.188	-160.4285
5300.000000	96.380	-166.0775
5380.000000	96.534	-172.5862
5450.000000	96.612	-178.6136
5520.000000	96.644	175.4821
5600.000000	96.656	169.3831
5700.000000	96.702	163.2717
5800.000000	96.835	159.1201
5900.000000	97.093	156.7793
6000.000000	97.489	155.8195
6080.000000	97.893	155.7690
6150.000000	98.287	156.1088
6220.000000	98.699	156.7676
6300.000000	99.172	157.8565
6400.000000	99.728	159.6199
6500.000000	100.216	161.7421
6600.000000	100.591	164.0267
6700.000000	100.808	166.1941
6800.000000	100.825	168.0458
6900.000000	100.631	169.6091
7000.000000	100.253	170.9651
7100.000000	99.760	172.1398
7200.000000	99.236	173.1094
7300.000000	98.752	173.7299
7400.000000	98.358	173.7624
7500.000000	98.091	172.9352
7620.000000	97.976	170.3265
7750.000000	98.112	164.7194
7880.000000	98.446	155.5771
8000.000000	98.764	144.4344
8120.000000	98.930	132.3481
8250.000000	98.910	120.6718
8380.000000	98.803	112.3764
8500.000000	98.700	107.9596
8620.000000	98.573	106.0231
8750.000000	98.337	105.8360
8850.000000	98.043	106.5692
9000.000000	97.415	108.6573
9120.000000	96.793	110.9412
9250.000000	96.077	113.8599
9380.000000	95.379	117.1169
9500.000000	94.778	120.3431
9620.000000	94.217	123.7006
9750.000000	93.644	127.4276
9880.000000	93.095	131.1931
10000.000000	92.604	134.6649
10150.000000	92.014	138.9952
10300.000000	91.452	143.3259
10440.000000	90.954	147.4406
10600.000000	90.408	152.2334
10750.000000	89.894	156.7833
10900.000000	89.396	161.4712
11060.000000	88.972	166.6284
11200.000000	88.710	171.1498
11380.000000	88.428	176.8480
11500.000000	88.248	-179.3927
11720.000000	87.983	-172.5370
11800.000000	87.919	-170.0887
12060.000000	87.832	-162.6232
12200.000000	87.858	-158.9926
12410.000000	88.002	-153.9177
12500.000000	88.107	-151.8947
12650.000000	88.345	-148.7689
12800.000000	88.675	-146.0038
13150.000000	89.912	-141.4827
13200.000000	90.159	-141.1278
13400.000000	91.378	-140.6810
13600.000000	93.026	-142.3680
13800.000000	95.011	-147.1683
14000.000000	96.892	-156.0558
14300.000000	98.138	-178.1295
14500.000000	97.330	162.3705
14750.000000	94.664	137.8324
15000.000000	91.285	119.9384
15250.000000	88.369	109.9888
15500.000000	86.228	104.4121
15750.000000	84.719	100.2449
16000.000000	83.760	96.1289
16250.000000	83.355	91.3165
16500.000000	83.395	85.4869
16750.000000	83.758	78.6957
17000.000000	84.463	70.9510
17250.000000	85.643	61.3403
17500.000000	87.211	48.1956
17750.000000	88.683	30.2368
18000.000000	89.454	8.1902
18250.000000	89.147	-14.7068
18500.000000	87.855	-34.3938
18750.000000	86.014	-48.6669
19000.000000	84.049	-57.5943
19250.000000	82.209	-62.2605
19500.000000	80.591	-63.7639
19750.000000	79.272	-62.9058
20000.000000	78.506	-61.1105
