10924.073153	96.979
10924.439364	96.977
10924.805575	96.976
10925.171786	96.975
10925.537997	96.974
10925.904208	96.972
10926.270419	96.971
10926.636630	96.970
10927.002841	96.969
10927.369052	96.968
10927.735263	96.967
10928.101474	96.965
10928.467685	96.964
10928.833896	96.963
10929.200107	96.962
10929.566317	96.961
10929.932528	96.959
10930.298739	96.956
10930.664950	96.953
10931.031161	96.951
10931.397372	96.949
10931.763583	96.949
10932.129794	96.949
10932.496005	96.948
10932.862216	96.946
10933.228427	96.944
10933.594638	96.941
10933.960849	96.938
10934.327060	96.937
10934.693271	96.937
10935.059482	96.936
10935.425693	96.936
10935.791904	96.935
10936.158115	96.933
10936.524326	96.932
10936.890537	96.931
10937.256748	96.930
10937.622959	96.930
10937.989170	96.928
10938.355381	96.927
10938.721592	96.926
10939.087803	96.925
10939.454014	96.924
10939.820225	96.923
10940.186436	96.923
10940.552647	96.922
10940.918857	96.921
10941.285068	96.919
10941.651279	96.918
10942.017490	96.916
10942.383701	96.914
10942.749912	96.913
10943.116123	96.913
10943.482334	96.912
10943.848545	96.911
10944.214756	96.911
10944.580967	96.910
10944.947178	96.910
10945.313389	96.909
10945.679600	96.909
10946.045811	96.908
10946.412022	96.908
10946.778233	96.908
10947.144444	96.908
10947.510655	96.908
10947.876866	96.908
10948.243077	96.907
10948.609288	96.906
10948.975499	96.906
10949.341710	96.905
10949.707921	96.904
10950.074132	96.903
10950.440343	96.903
10950.806554	96.903
10951.172765	96.903
10951.538976	96.903
10951.905187	96.903
10952.271397	96.902
10952.637608	96.901
10953.003819	96.899
10953.370030	96.897
10953.736241	96.895
10954.102452	96.895
10954.468663	96.894
10954.834874	96.894
10955.201085	96.894
10955.567296	96.893
10955.933507	96.891
10956.299718	96.890
10956.665929	96.890
10957.032140	96.889
10957.398351	96.888
10957.764562	96.887
10958.130773	96.885
10958.496984	96.884
10958.863195	96.883
10959.229406	96.883
10959.595617	96.883
10959.961828	96.883
10960.328039	96.882
10960.694250	96.880
10961.060461	96.878
10961.426672	96.875
10961.792883	96.873
10962.159094	96.872
10962.525305	96.871
10962.891516	96.870
10963.257726	96.869
10963.623937	96.869
10963.990148	96.868
10964.356359	96.866
10964.722570	96.865
10965.088781	96.864
10965.454992	96.863
10965.821203	96.862
10966.187414	96.862
10966.553625	96.861
10966.919836	96.861
10967.286047	96.861
10967.652258	96.860
10968.018469	96.860
10968.384680	96.859
10968.750891	96.858
10969.117102	96.857
10969.483313	96.857
10969.849524	96.856
10970.215735	96.854
10970.581946	96.852
10970.948157	96.849
10971.314368	96.847
10971.680579	96.846
10972.046790	96.845
10972.413001	96.843
10972.779212	96.841
10973.145423	96.839
10973.511634	96.837
10973.877845	96.836
10974.244056	96.834
10974.610266	96.833
10974.976477	96.831
10975.342688	96.828
10975.708899	96.825
10976.075110	96.822
10976.441321	96.820
10976.807532	96.818
10977.173743	96.816
10977.539954	96.814
10977.906165	96.812
10978.272376	96.810
10978.638587	96.809
10979.004798	96.808
10979.371009	96.807
10979.737220	96.805
10980.103431	96.803
10980.469642	96.800
10980.835853	96.798
10981.202064	96.795
10981.568275	96.794
10981.934486	96.792
10982.300697	96.791
10982.666908	96.789
10983.033119	96.787
10983.399330	96.785
10983.765541	96.784
10984.131752	96.783
10984.497963	96.782
10984.864174	96.781
10985.230385	96.780
10985.596595	96.778
10985.962806	96.777
10986.329017	96.776
10986.695228	96.776
10987.061439	96.775
10987.427650	96.773
10987.793861	96.772
10988.160072	96.771
10988.526283	96.771
10988.892494	96.770
10989.258705	96.770
10989.624916	96.769
10989.991127	96.768
10990.357338	96.766
10990.723549	96.765
10991.089760	96.764
10991.455971	96.763
10991.822182	96.762
10992.188393	96.761
10992.554604	96.760
10992.920815	96.758
10993.287026	96.757
10993.653237	96.755
10994.019448	96.753
10994.385659	96.751
10994.751870	96.750
10995.118081	96.749
10995.484292	96.747
10995.850503	96.745
10996.216714	96.743
10996.582925	96.741
10996.949135	96.740
10997.315346	96.738
10997.681557	96.737
10998.047768	96.736
10998.413979	96.734
10998.780190	96.733
10999.146401	96.731
10999.512612	96.729
10999.878823	96.727
11000.245034	96.725
11000.611245	96.723
11000.977456	96.722
11001.343667	96.721
11001.709878	96.720
11002.076089	96.719
11002.442300	96.718
11002.808511	96.717
11003.174722	96.716
11003.540933	96.716
11003.907144	96.716
11004.273355	96.715
11004.639566	96.714
11005.005777	96.712
11005.371988	96.711
11005.738199	96.709
11006.104410	96.707
11006.470621	96.705
11006.836832	96.703
11007.203043	96.701
11007.569254	96.700
11007.935465	96.698
11008.301675	96.697
11008.667886	96.697
11009.034097	96.696
11009.400308	96.695
11009.766519	96.695
11010.132730	96.694
11010.498941	96.692
11010.865152	96.691
11011.231363	96.690
11011.597574	96.689
11011.963785	96.687
11012.329996	96.685
11012.696207	96.684
11013.062418	96.682
11013.428629	96.681
11013.794840	96.680
11014.161051	96.679
11014.527262	96.678
11014.893473	96.676
11015.259684	96.675
11015.625895	96.674
11015.992106	96.673
11016.358317	96.671
11016.724528	96.669
11017.090739	96.667
11017.456950	96.665
11017.823161	96.663
11018.189372	96.661
11018.555583	96.659
11018.921794	96.657
11019.288004	96.654
11019.654215	96.651
11020.020426	96.649
11020.386637	96.646
11020.752848	96.644
11021.119059	96.641
11021.485270	96.638
11021.851481	96.635
11022.217692	96.632
11022.583903	96.629
11022.950114	96.626
11023.316325	96.623
11023.682536	96.620
11024.048747	96.616
11024.414958	96.613
11024.781169	96.611
11025.147380	96.609
11025.513591	96.607
11025.879802	96.606
11026.246013	96.603
11026.612224	96.600
11026.978435	96.596
11027.344646	96.593
11027.710857	96.592
11028.077068	96.591
11028.443279	96.590
11028.809490	96.588
11029.175701	96.586
11029.541912	96.583
11029.908123	96.580
11030.274334	96.578
11030.640544	96.578
11031.006755	96.579
11031.372966	96.579
11031.739177	96.577
11032.105388	96.575
11032.471599	96.573
11032.837810	96.570
11033.204021	96.569
11033.570232	96.568
11033.936443	96.567
11034.302654	96.565
11034.668865	96.563
11035.035076	96.561
11035.401287	96.560
11035.767498	96.559
11036.133709	96.559
11036.499920	96.558
11036.866131	96.556
11037.232342	96.553
11037.598553	96.551
11037.964764	96.549
11038.330975	96.547
11038.697186	96.545
11039.063397	96.544
11039.429608	96.542
11039.795819	96.541
11040.162030	96.540
11040.528241	96.538
11040.894452	96.536
11041.260663	96.534
11041.626873	96.532
11041.993084	96.530
11042.359295	96.528
11042.725506	96.526
11043.091717	96.523
11043.457928	96.521
11043.824139	96.520
11044.190350	96.518
11044.556561	96.517
11044.922772	96.516
11045.288983	96.514
11045.655194	96.512
11046.021405	96.510
11046.387616	96.509
11046.753827	96.507
11047.120038	96.506
11047.486249	96.504
11047.852460	96.503
11048.218671	96.501
11048.584882	96.500
11048.951093	96.499
11049.317304	96.498
11049.683515	96.497
11050.049726	96.495
11050.415937	96.494
11050.782148	96.492
11051.148359	96.491
11051.514570	96.490
11051.880781	96.489
11052.246992	96.487
11052.613203	96.486
11052.979413	96.484
11053.345624	96.483
11053.711835	96.481
11054.078046	96.479
11054.444257	96.477
11054.810468	96.475
11055.176679	96.472
11055.542890	96.470
11055.909101	96.469
11056.275312	96.467
11056.641523	96.466
11057.007734	96.465
11057.373945	96.463
11057.740156	96.462
11058.106367	96.460
11058.472578	96.458
11058.838789	96.457
11059.205000	96.456
11059.571211	96.455
11059.937422	96.453
11060.303633	96.452
11060.669844	96.451
11061.036055	96.450
11061.402266	96.449
11061.768477	96.448
11062.134688	96.447
11062.500899	96.445
11062.867110	96.444
11063.233321	96.444
11063.599532	96.443
11063.965742	96.442
11064.331953	96.441
11064.698164	96.440
11065.064375	96.439
11065.430586	96.438
11065.796797	96.436
11066.163008	96.434
11066.529219	96.433
11066.895430	96.432
11067.261641	96.431
11067.627852	96.430
11067.994063	96.430
11068.360274	96.428
11068.726485	96.427
11069.092696	96.425
11069.458907	96.424
11069.825118	96.423
11070.191329	96.422
11070.557540	96.421
11070.923751	96.420
11071.289962	96.419
11071.656173	96.419
11072.022384	96.418
11072.388595	96.417
11072.754806	96.416
11073.121017	96.414
11073.487228	96.412
11073.853439	96.411
11074.219650	96.410
11074.585861	96.409
11074.952072	96.409
11075.318282	96.407
11075.684493	96.405
11076.050704	96.403
11076.416915	96.400
11076.783126	96.398
11077.149337	96.395
11077.515548	96.393
11077.881759	96.392
11078.247970	96.390
11078.614181	96.389
11078.980392	96.387
11079.346603	96.385
11079.712814	96.382
11080.079025	96.379
11080.445236	96.376
11080.811447	96.374
11081.177658	96.372
11081.543869	96.370
11081.910080	96.367
11082.276291	96.364
11082.642502	96.362
11083.008713	96.359
11083.374924	96.357
11083.741135	96.355
11084.107346	96.353
11084.473557	96.350
11084.839768	96.347
11085.205979	96.344
11085.572190	96.341
11085.938401	96.338
11086.304612	96.335
11086.670822	96.332
11087.037033	96.329
11087.403244	96.327
11087.769455	96.324
11088.135666	96.322
11088.501877	96.319
11088.868088	96.316
11089.234299	96.313
11089.600510	96.311
11089.966721	96.310
11090.332932	96.308
11090.699143	96.306
11091.065354	96.304
11091.431565	96.302
11091.797776	96.300
11092.163987	96.297
11092.530198	96.295
11092.896409	96.292
11093.262620	96.290
11093.628831	96.287
11093.995042	96.285
11094.361253	96.283
11094.727464	96.281
11095.093675	96.279
11095.459886	96.278
11095.826097	96.276
11096.192308	96.274
11096.558519	96.272
11096.924730	96.270
11097.290941	96.268
11097.657151	96.265
11098.023362	96.263
11098.389573	96.261
11098.755784	96.258
11099.121995	96.256
11099.488206	96.254
11099.854417	96.252
11100.220628	96.250
11100.586839	96.249
11100.953050	96.248
11101.319261	96.246
11101.685472	96.243
11102.051683	96.240
11102.417894	96.236
11102.784105	96.233
11103.150316	96.231
11103.516527	96.228
11103.882738	96.226
11104.248949	96.224
11104.615160	96.221
11104.981371	96.217
11105.347582	96.213
11105.713793	96.210
11106.080004	96.206
11106.446215	96.203
11106.812426	96.201
11107.178637	96.198
11107.544848	96.196
11107.911059	96.194
11108.277270	96.192
11108.643481	96.190
11109.009691	96.188
11109.375902	96.185
11109.742113	96.183
11110.108324	96.180
11110.474535	96.177
11110.840746	96.175
11111.206957	96.172
11111.573168	96.170
11111.939379	96.168
11112.305590	96.165
11112.671801	96.163
11113.038012	96.160
11113.404223	96.158
11113.770434	96.156
11114.136645	96.153
11114.502856	96.151
11114.869067	96.149
11115.235278	96.147
11115.601489	96.146
11115.967700	96.144
11116.333911	96.141
11116.700122	96.139
11117.066333	96.137
11117.432544	96.135
11117.798755	96.133
11118.164966	96.131
11118.531177	96.129
11118.897388	96.127
11119.263599	96.125
11119.629810	96.124
11119.996020	96.122
11120.362231	96.119
11120.728442	96.117
11121.094653	96.114
11121.460864	96.111
11121.827075	96.108
11122.193286	96.106
11122.559497	96.104
11122.925708	96.102
11123.291919	96.100
11123.658130	96.098
11124.024341	96.096
11124.390552	96.094
11124.756763	96.091
11125.122974	96.089
11125.489185	96.086
11125.855396	96.084
11126.221607	96.081
11126.587818	96.078
11126.954029	96.075
11127.320240	96.072
11127.686451	96.069
11128.052662	96.066
11128.418873	96.065
11128.785084	96.063
11129.151295	96.061
11129.517506	96.059
11129.883717	96.057
11130.249928	96.055
11130.616139	96.053
11130.982350	96.052
11131.348560	96.051
11131.714771	96.049
11132.080982	96.047
11132.447193	96.044
11132.813404	96.042
11133.179615	96.039
11133.545826	96.037
11133.912037	96.035
11134.278248	96.033
11134.644459	96.031
11135.010670	96.030
11135.376881	96.029
11135.743092	96.027
11136.109303	96.026
11136.475514	96.023
11136.841725	96.021
11137.207936	96.017
11137.574147	96.014
11137.940358	96.011
11138.306569	96.009
11138.672780	96.006
11139.038991	96.004
11139.405202	96.002
11139.771413	96.000
11140.137624	95.997
11140.503835	95.994
11140.870046	95.991
11141.236257	95.988
11141.602468	95.985
11141.968679	95.982
11142.334890	95.979
11142.701100	95.976
11143.067311	95.973
11143.433522	95.971
11143.799733	95.969
11144.165944	95.968
11144.532155	95.966
11144.898366	95.964
11145.264577	95.961
11145.630788	95.958
11145.996999	95.955
11146.363210	95.953
11146.729421	95.951
11147.095632	95.949
11147.461843	95.947
11147.828054	95.946
11148.194265	95.944
11148.560476	95.943
11148.926687	95.942
11149.292898	95.941
11149.659109	95.940
11150.025320	95.938
11150.391531	95.936
11150.757742	95.934
11151.123953	95.932
11151.490164	95.929
11151.856375	95.927
11152.222586	95.926
11152.588797	95.925
11152.955008	95.924
11153.321219	95.923
11153.687429	95.922
11154.053640	95.919
11154.419851	95.917
11154.786062	95.914
11155.152273	95.911
11155.518484	95.909
11155.884695	95.906
11156.250906	95.903
11156.617117	95.900
11156.983328	95.897
11157.349539	95.894
11157.715750	95.892
11158.081961	95.889
11158.448172	95.887
11158.814383	95.884
11159.180594	95.881
11159.546805	95.878
11159.913016	95.875
11160.279227	95.872
11160.645438	95.870
11161.011649	95.867
11161.377860	95.864
11161.744071	95.861
11162.110282	95.858
11162.476493	95.855
11162.842704	95.851
11163.208915	95.848
11163.575126	95.845
11163.941337	95.842
11164.307548	95.840
11164.673759	95.837
11165.039969	95.835
11165.406180	95.832
11165.772391	95.828
11166.138602	95.825
11166.504813	95.821
11166.871024	95.817
11167.237235	95.814
11167.603446	95.811
11167.969657	95.808
11168.335868	95.805
11168.702079	95.802
11169.068290	95.798
11169.434501	95.796
11169.800712	95.793
11170.166923	95.791
11170.533134	95.789
11170.899345	95.786
11171.265556	95.783
11171.631767	95.780
11171.997978	95.779
11172.364189	95.777
11172.730400	95.776
11173.096611	95.774
11173.462822	95.771
11173.829033	95.768
11174.195244	95.765
11174.561455	95.763
11174.927666	95.761
11175.293877	95.760
11175.660088	95.758
11176.026298	95.757
11176.392509	95.755
11176.758720	95.753
11177.124931	95.752
11177.491142	95.751
11177.857353	95.750
11178.223564	95.749
11178.589775	95.748
11178.955986	95.747
11179.322197	95.745
11179.688408	95.744
11180.054619	95.742
11180.420830	95.741
11180.787041	95.739
11181.153252	95.738
11181.519463	95.736
11181.885674	95.734
11182.251885	95.732
11182.618096	95.731
11182.984307	95.730
11183.350518	95.728
11183.716729	95.727
11184.082940	95.726
11184.449151	95.724
11184.815362	95.721
11185.181573	95.719
11185.547784	95.716
11185.913995	95.714
11186.280206	95.713
11186.646417	95.711
11187.012628	95.710
11187.378838	95.709
11187.745049	95.708
11188.111260	95.707
11188.477471	95.705
11188.843682	95.703
11189.209893	95.700
11189.576104	95.697
11189.942315	95.694
11190.308526	95.692
11190.674737	95.690
11191.040948	95.689
11191.407159	95.688
11191.773370	95.686
11192.139581	95.683
11192.505792	95.680
11192.872003	95.678
11193.238214	95.675
11193.604425	95.672
11193.970636	95.669
11194.336847	95.666
11194.703058	95.663
11195.069269	95.661
11195.435480	95.660
11195.801691	95.659
11196.167902	95.657
11196.534113	95.655
11196.900324	95.652
11197.266535	95.649
11197.632746	95.645
11197.998957	95.642
11198.365167	95.639
11198.731378	95.636
11199.097589	95.633
11199.463800	95.631
11199.830011	95.628
11200.196222	95.626
11200.562433	95.625
11200.928644	95.623
11201.294855	95.621
11201.661066	95.619
11202.027277	95.616
11202.393488	95.613
11202.759699	95.610
11203.125910	95.608
11203.492121	95.605
11203.858332	95.603
11204.224543	95.601
11204.590754	95.599
11204.956965	95.597
11205.323176	95.594
11205.689387	95.591
11206.055598	95.588
11206.421809	95.586
11206.788020	95.584
11207.154231	95.582
11207.520442	95.580
11207.886653	95.578
11208.252864	95.576
11208.619075	95.573
11208.985286	95.570
11209.351497	95.567
11209.717707	95.564
11210.083918	95.561
11210.450129	95.559
11210.816340	95.557
11211.182551	95.554
11211.548762	95.552
11211.914973	95.550
11212.281184	95.548
11212.647395	95.545
11213.013606	95.543
11213.379817	95.541
11213.746028	95.539
11214.112239	95.537
11214.478450	95.534
11214.844661	95.531
11215.210872	95.528
11215.577083	95.525
11215.943294	95.522
11216.309505	95.518
11216.675716	95.515
11217.041927	95.513
11217.408138	95.511
11217.774349	95.509
11218.140560	95.506
11218.506771	95.502
11218.872982	95.497
11219.239193	95.492
11219.605404	95.487
11219.971615	95.484
11220.337826	95.481
11220.704037	95.478
11221.070247	95.474
11221.436458	95.470
11221.802669	95.465
11222.168880	95.461
11222.535091	95.458
11222.901302	95.455
11223.267513	95.451
11223.633724	95.448
11223.999935	95.443
11224.366146	95.438
11224.732357	95.434
11225.098568	95.430
11225.464779	95.427
11225.830990	95.424
11226.197201	95.422
11226.563412	95.419
11226.929623	95.417
11227.295834	95.414
11227.662045	95.412
11228.028256	95.410
11228.394467	95.408
11228.760678	95.405
11229.126889	95.403
11229.493100	95.400
11229.859311	95.398
11230.225522	95.396
11230.591733	95.395
11230.957944	95.393
11231.324155	95.391
11231.690366	95.389
11232.056576	95.387
11232.422787	95.386
11232.788998	95.386
11233.155209	95.386
11233.521420	95.386
11233.887631	95.384
11234.253842	95.382
11234.620053	95.378
11234.986264	95.375
11235.352475	95.373
11235.718686	95.372
11236.084897	95.371
11236.451108	95.371
11236.817319	95.370
11237.183530	95.368
11237.549741	95.367
11237.915952	95.365
11238.282163	95.363
11238.648374	95.361
11239.014585	95.360
11239.380796	95.358
11239.747007	95.357
11240.113218	95.356
11240.479429	95.353
11240.845640	95.351
11241.211851	95.348
11241.578062	95.346
11241.944273	95.344
11242.310484	95.343
11242.676695	95.342
11243.042906	95.340
11243.409116	95.338
11243.775327	95.336
11244.141538	95.334
11244.507749	95.333
11244.873960	95.332
11245.240171	95.330
11245.606382	95.328
11245.972593	95.326
11246.338804	95.324
11246.705015	95.321
11247.071226	95.320
11247.437437	95.318
11247.803648	95.317
11248.169859	95.315
11248.536070	95.314
11248.902281	95.312
11249.268492	95.310
11249.634703	95.307
11250.000914	95.305
11250.367125	95.303
11250.733336	95.301
11251.099547	95.300
11251.465758	95.298
11251.831969	95.296
11252.198180	95.294
11252.564391	95.292
11252.930602	95.290
11253.296813	95.289
11253.663024	95.288
11254.029235	95.287
11254.395445	95.286
11254.761656	95.285
11255.127867	95.284
11255.494078	95.283
11255.860289	95.280
11256.226500	95.277
11256.592711	95.274
11256.958922	95.271
11257.325133	95.269
11257.691344	95.268
11258.057555	95.267
11258.423766	95.265
11258.789977	95.263
11259.156188	95.261
11259.522399	95.258
11259.888610	95.256
11260.254821	95.254
11260.621032	95.251
11260.987243	95.249
11261.353454	95.246
11261.719665	95.243
11262.085876	95.239
11262.452087	95.235
11262.818298	95.232
11263.184509	95.229
11263.550720	95.227
11263.916931	95.224
11264.283142	95.221
11264.649353	95.217
11265.015564	95.213
11265.381775	95.210
11265.747985	95.207
11266.114196	95.205
11266.480407	95.203
11266.846618	95.201
11267.212829	95.198
11267.579040	95.195
11267.945251	95.191
11268.311462	95.188
11268.677673	95.186
11269.043884	95.184
11269.410095	95.182
11269.776306	95.179
11270.142517	95.175
11270.508728	95.170
11270.874939	95.165
11271.241150	95.161
11271.607361	95.158
11271.973572	95.156
11272.339783	95.154
11272.705994	95.152
11273.072205	95.149
11273.438416	95.146
11273.804627	95.142
11274.170838	95.138
11274.537049	95.135
11274.903260	95.133
11275.269471	95.131
11275.635682	95.128
11276.001893	95.124
11276.368104	95.121
11276.734315	95.117
11277.100525	95.113
11277.466736	95.110
11277.832947	95.106
11278.199158	95.102
11278.565369	95.099
11278.931580	95.096
11279.297791	95.094
11279.664002	95.092
11280.030213	95.090
11280.396424	95.087
11280.762635	95.084
11281.128846	95.080
11281.495057	95.076
11281.861268	95.073
11282.227479	95.070
11282.593690	95.068
11282.959901	95.065
11283.326112	95.063
11283.692323	95.061
11284.058534	95.059
11284.424745	95.057
11284.790956	95.055
11285.157167	95.052
11285.523378	95.049
11285.889589	95.045
11286.255800	95.042
11286.622011	95.039
11286.988222	95.037
11287.354433	95.035
11287.720644	95.033
11288.086854	95.031
11288.453065	95.028
11288.819276	95.025
11289.185487	95.021
11289.551698	95.018
11289.917909	95.015
11290.284120	95.013
11290.650331	95.011
11291.016542	95.009
11291.382753	95.007
11291.748964	95.004
11292.115175	95.000
11292.481386	94.997
11292.847597	94.995
11293.213808	94.993
11293.580019	94.991
11293.946230	94.989
11294.312441	94.986
11294.678652	94.984
11295.044863	94.982
11295.411074	94.980
11295.777285	94.977
11296.143496	94.974
11296.509707	94.971
11296.875918	94.968
11297.242129	94.965
11297.608340	94.963
11297.974551	94.960
11298.340762	94.958
11298.706973	94.956
11299.073184	94.953
11299.439394	94.950
11299.805605	94.946
11300.171816	94.942
11300.538027	94.940
11300.904238	94.939
11301.270449	94.938
11301.636660	94.936
11302.002871	94.934
11302.369082	94.931
11302.735293	94.927
11303.101504	94.925
11303.467715	94.923
11303.833926	94.922
11304.200137	94.920
11304.566348	94.917
11304.932559	94.914
11305.298770	94.911
11305.664981	94.909
11306.031192	94.907
11306.397403	94.906
11306.763614	94.905
11307.129825	94.902
11307.496036	94.900
11307.862247	94.898
11308.228458	94.896
11308.594669	94.894
11308.960880	94.892
11309.327091	94.889
11309.693302	94.886
11310.059513	94.882
11310.425723	94.880
11310.791934	94.878
11311.158145	94.875
11311.524356	94.873
11311.890567	94.871
11312.256778	94.869
11312.622989	94.866
11312.989200	94.863
11313.355411	94.860
11313.721622	94.857
11314.087833	94.854
11314.454044	94.853
11314.820255	94.852
11315.186466	94.851
11315.552677	94.849
11315.918888	94.847
11316.285099	94.844
11316.651310	94.842
11317.017521	94.841
11317.383732	94.840
11317.749943	94.838
11318.116154	94.836
11318.482365	94.834
11318.848576	94.833
11319.214787	94.831
11319.580998	94.831
11319.947209	94.830
11320.313420	94.829
11320.679631	94.827
11321.045842	94.825
11321.412053	94.824
11321.778263	94.822
11322.144474	94.821
11322.510685	94.819
11322.876896	94.817
11323.243107	94.815
11323.609318	94.813
11323.975529	94.810
11324.341740	94.808
11324.707951	94.805
11325.074162	94.803
11325.440373	94.800
11325.806584	94.798
11326.172795	94.796
11326.539006	94.794
11326.905217	94.793
11327.271428	94.791
11327.637639	94.789
11328.003850	94.787
11328.370061	94.784
11328.736272	94.780
11329.102483	94.777
11329.468694	94.773
11329.834905	94.769
11330.201116	94.766
11330.567327	94.762
11330.933538	94.759
11331.299749	94.756
11331.665960	94.753
11332.032171	94.750
11332.398382	94.747
11332.764592	94.744
11333.130803	94.741
11333.497014	94.736
11333.863225	94.732
11334.229436	94.729
11334.595647	94.726
11334.961858	94.723
11335.328069	94.721
11335.694280	94.718
11336.060491	94.715
11336.426702	94.712
11336.792913	94.708
11337.159124	94.706
11337.525335	94.704
11337.891546	94.702
11338.257757	94.699
11338.623968	94.697
11338.990179	94.693
11339.356390	94.690
11339.722601	94.686
11340.088812	94.683
11340.455023	94.680
11340.821234	94.678
11341.187445	94.676
11341.553656	94.674
11341.919867	94.671
11342.286078	94.667
11342.652289	94.664
11343.018500	94.660
11343.384711	94.658
11343.750922	94.655
11344.117132	94.653
11344.483343	94.649
11344.849554	94.646
11345.215765	94.643
11345.581976	94.640
11345.948187	94.637
11346.314398	94.635
11346.680609	94.632
11347.046820	94.629
11347.413031	94.626
11347.779242	94.624
11348.145453	94.622
11348.511664	94.620
11348.877875	94.618
11349.244086	94.614
11349.610297	94.610
11349.976508	94.606
11350.342719	94.604
11350.708930	94.602
11351.075141	94.601
11351.441352	94.599
11351.807563	94.596
11352.173774	94.592
11352.539985	94.587
11352.906196	94.584
11353.272407	94.580
11353.638618	94.578
11354.004829	94.575
11354.371040	94.573
11354.737251	94.570
11355.103462	94.567
11355.469672	94.564
11355.835883	94.561
11356.202094	94.559
11356.568305	94.557
11356.934516	94.555
11357.300727	94.552
11357.666938	94.550
11358.033149	94.548
11358.399360	94.546
11358.765571	94.544
11359.131782	94.541
11359.497993	94.538
11359.864204	94.534
11360.230415	94.531
11360.596626	94.528
11360.962837	94.526
11361.329048	94.524
11361.695259	94.522
11362.061470	94.520
11362.427681	94.518
11362.793892	94.516
11363.160103	94.515
11363.526314	94.514
11363.892525	94.513
11364.258736	94.511
11364.624947	94.508
11364.991158	94.505
11365.357369	94.502
11365.723580	94.500
11366.089791	94.498
11366.456001	94.496
11366.822212	94.494
11367.188423	94.491
11367.554634	94.488
11367.920845	94.485
11368.287056	94.484
11368.653267	94.483
11369.019478	94.481
11369.385689	94.479
11369.751900	94.477
11370.118111	94.474
11370.484322	94.471
11370.850533	94.469
11371.216744	94.467
11371.582955	94.466
11371.949166	94.463
11372.315377	94.461
11372.681588	94.458
11373.047799	94.456
11373.414010	94.454
11373.780221	94.453
11374.146432	94.451
11374.512643	94.449
11374.878854	94.445
11375.245065	94.443
11375.611276	94.440
11375.977487	94.439
11376.343698	94.437
11376.709909	94.436
11377.076120	94.434
11377.442331	94.431
11377.808541	94.428
11378.174752	94.424
11378.540963	94.421
11378.907174	94.419
11379.273385	94.417
11379.639596	94.415
11380.005807	94.413
11380.372018	94.411
11380.738229	94.409
11381.104440	94.407
11381.470651	94.405
11381.836862	94.402
11382.203073	94.400
11382.569284	94.396
11382.935495	94.393
11383.301706	94.390
11383.667917	94.387
11384.034128	94.386
11384.400339	94.384
11384.766550	94.382
11385.132761	94.380
11385.498972	94.377
11385.865183	94.373
11386.231394	94.370
11386.597605	94.366
11386.963816	94.363
11387.330027	94.361
11387.696238	94.359
11388.062449	94.358
11388.428660	94.356
11388.794870	94.354
11389.161081	94.352
11389.527292	94.349
11389.893503	94.347
11390.259714	94.346
11390.625925	94.345
11390.992136	94.344
11391.358347	94.342
11391.724558	94.339
11392.090769	94.337
11392.456980	94.335
11392.823191	94.334
11393.189402	94.332
11393.555613	94.330
11393.921824	94.327
11394.288035	94.324
11394.654246	94.321
11395.020457	94.319
11395.386668	94.318
11395.752879	94.317
11396.119090	94.317
11396.485301	94.315
11396.851512	94.313
11397.217723	94.311
11397.583934	94.310
11397.950145	94.308
11398.316356	94.307
11398.682567	94.305
11399.048778	94.302
11399.414989	94.299
11399.781200	94.297
11400.147410	94.295
11400.513621	94.293
11400.879832	94.292
11401.246043	94.290
11401.612254	94.288
11401.978465	94.286
11402.344676	94.283
11402.710887	94.281
11403.077098	94.280
11403.443309	94.279
11403.809520	94.279
11404.175731	94.277
11404.541942	94.275
11404.908153	94.272
11405.274364	94.270
11405.640575	94.268
11406.006786	94.266
11406.372997	94.265
11406.739208	94.264
11407.105419	94.263
11407.471630	94.262
11407.837841	94.261
11408.204052	94.261
11408.570263	94.260
11408.936474	94.259
11409.302685	94.257
11409.668896	94.254
11410.035107	94.252
11410.401318	94.251
11410.767529	94.250
11411.133740	94.248
11411.499950	94.246
11411.866161	94.245
11412.232372	94.243
11412.598583	94.242
11412.964794	94.241
11413.331005	94.239
11413.697216	94.236
11414.063427	94.233
11414.429638	94.231
11414.795849	94.229
11415.162060	94.228
11415.528271	94.227
11415.894482	94.226
11416.260693	94.224
11416.626904	94.221
11416.993115	94.218
11417.359326	94.215
11417.725537	94.213
11418.091748	94.211
11418.457959	94.209
11418.824170	94.207
11419.190381	94.206
11419.556592	94.204
11419.922803	94.202
11420.289014	94.200
11420.655225	94.197
11421.021436	94.193
11421.387647	94.190
11421.753858	94.187
11422.120069	94.184
11422.486279	94.181
11422.852490	94.178
11423.218701	94.175
11423.584912	94.172
11423.951123	94.168
11424.317334	94.165
11424.683545	94.161
11425.049756	94.157
11425.415967	94.152
11425.782178	94.148
11426.148389	94.145
11426.514600	94.142
11426.880811	94.140
11427.247022	94.136
11427.613233	94.132
11427.979444	94.128
11428.345655	94.123
11428.711866	94.120
11429.078077	94.117
11429.444288	94.113
11429.810499	94.109
11430.176710	94.105
11430.542921	94.100
11430.909132	94.095
11431.275343	94.091
11431.641554	94.087
11432.007765	94.083
11432.373976	94.079
11432.740187	94.075
11433.106398	94.071
11433.472609	94.068
11433.838819	94.064
11434.205030	94.060
11434.571241	94.056
11434.937452	94.051
11435.303663	94.048
11435.669874	94.044
11436.036085	94.041
11436.402296	94.037
