2.950000	89.369	27.6085
3.000000	89.733	26.0026
3.040000	90.016	24.7303
3.070000	90.223	23.7850
3.110000	90.494	22.5380
3.150000	90.759	21.3073
3.200000	91.082	19.7926
3.250000	91.397	18.3040
3.300000	91.706	16.8383
3.350000	92.006	15.3878
3.400000	92.297	13.9500
3.450000	92.580	12.5282
3.500000	92.855	11.1266
3.550000	93.124	9.7478
3.600000	93.386	8.3937
3.650000	93.643	7.0639
3.700000	93.894	5.7531
3.750000	94.138	4.4552
3.820000	94.469	2.6615
3.870000	94.699	1.4009
3.950000	95.055	-0.5735
4.000000	95.272	-1.7791
4.060000	95.527	-3.2002
4.120000	95.774	-4.6018
4.180000	96.015	-5.9849
4.250000	96.287	-7.5710
4.310000	96.515	-8.9036
4.370000	96.737	-10.2095
4.440000	96.991	-11.7034
4.500000	97.203	-12.9646
4.550000	97.375	-14.0025
4.620000	97.611	-15.4337
4.680000	97.808	-16.6381
4.750000	98.033	-18.0166
4.820000	98.254	-19.3699
4.870000	98.407	-20.3240
4.940000	98.618	-21.6426
5.000000	98.795	-22.7557
5.080000	99.025	-24.2137
5.150000	99.223	-25.4659
5.220000	99.415	-26.7001
5.300000	99.630	-28.0902
5.380000	99.840	-29.4574
5.450000	100.019	-30.6338
5.520000	100.195	-31.7923
5.600000	100.391	-33.0985
5.700000	100.630	-34.7056
5.800000	100.862	-36.2812
5.900000	101.087	-37.8254
6.000000	101.306	-39.3441
6.080000	101.476	-40.5406
6.150000	101.622	-41.5729
6.220000	101.766	-42.5909
6.300000	101.926	-43.7390
6.400000	102.121	-45.1539
6.500000	102.312	-46.5448
6.600000	102.497	-47.9097
6.700000	102.677	-49.2517
6.800000	102.853	-50.5729
6.900000	103.025	-51.8718
7.000000	103.192	-53.1484
7.100000	103.356	-54.4054
7.200000	103.515	-55.6434
7.300000	103.672	-56.8620
7.400000	103.824	-58.0620
7.500000	103.973	-59.2453
7.620000	104.148	-60.6434
7.750000	104.332	-62.1312
7.880000	104.511	-63.5942
8.000000	104.672	-64.9227
8.120000	104.829	-66.2302
8.250000	104.994	-67.6257
8.380000	105.155	-68.9986
8.500000	105.300	-70.2459
8.620000	105.441	-71.4758
8.750000	105.589	-72.7879
8.850000	105.701	-73.7826
9.000000	105.864	-75.2531
9.120000	105.990	-76.4102
9.250000	106.124	-77.6447
9.380000	106.255	-78.8607
9.500000	106.373	-79.9667
9.620000	106.488	-81.0572
9.750000	106.609	-82.2223
9.880000	106.723	-83.3704
10.000000	106.820	-84.4158
10.150000	106.930	-85.7041
10.300000	107.034	-86.9723
10.440000	107.124	-88.1387
10.600000	107.223	-89.4522
10.750000	107.312	-90.6652
10.900000	107.399	-91.8613
11.060000	107.489	-93.1190
11.200000	107.565	-94.2047
11.380000	107.659	-95.5811
11.500000	107.719	-96.4868
11.720000	107.826	-98.1234
11.800000	107.863	-98.7108
12.060000	107.979	-100.5930
12.200000	108.038	-101.5891
12.410000	108.126	-103.0604
12.500000	108.165	-103.6823
12.650000	108.232	-104.7075
12.800000	108.299	-105.7181
13.150000	108.450	-108.0198
13.200000	108.471	-108.3422
13.400000	108.552	-109.6167
13.600000	108.629	-110.8681
13.800000	108.704	-112.0981
14.000000	108.776	-113.3094
14.300000	108.878	-115.0959
14.500000	108.943	-116.2692
14.750000	109.020	-117.7175
15.000000	109.091	-119.1454
15.250000	109.158	-120.5510
15.500000	109.219	-121.9316
15.750000	109.275	-123.2850
16.000000	109.328	-124.6099
16.250000	109.379	-125.9066
16.500000	109.428	-127.1776
16.750000	109.475	-128.4257
17.000000	109.519	-129.6542
17.250000	109.560	-130.8651
17.500000	109.597	-132.0590
17.750000	109.632	-133.2351
18.000000	109.664	-134.3920
18.250000	109.692	-135.5281
18.500000	109.718	-136.6427
18.750000	109.742	-137.7367
19.000000	109.763	-138.8116
19.250000	109.783	-139.8700
19.500000	109.801	-140.9137
19.750000	109.818	-141.9440
20.000000	109.831	-142.9605
20.299999	109.844	-144.1603
20.600000	109.854	-145.3348
20.900000	109.860	-146.4808
21.200001	109.864	-147.5970
21.400000	109.865	-148.3249
21.799999	109.866	-149.7452
22.000000	109.865	-150.4399
22.400000	109.863	-151.8034
22.700001	109.859	-152.8069
23.000000	109.854	-153.7958
23.299999	109.848	-154.7712
23.600000	109.839	-155.7324
24.000000	109.823	-156.9893
24.299999	109.809	-157.9108
24.700001	109.786	-159.1072
25.000000	109.768	-159.9800
25.400000	109.742	-161.1144
25.799999	109.715	-162.2216
26.200001	109.686	-163.3069
26.500000	109.662	-164.1060
26.900000	109.628	-165.1467
27.200001	109.602	-165.9052
27.600000	109.565	-166.8864
28.000000	109.528	-167.8387
28.500000	109.482	-169.0021
29.000000	109.434	-170.1410
29.500000	109.382	-171.2454
30.000000	109.328	-172.3053
30.400000	109.284	-173.1243
30.700001	109.251	-173.7268
31.100000	109.206	-174.5185
31.500000	109.160	-175.2947
32.000000	109.100	-176.2314
32.500000	109.039	-177.1234
33.000000	108.981	-177.9811
33.500000	108.924	-178.8264
34.000000	108.868	-179.6718
34.500000	108.808	179.4884
35.000000	108.745	178.6695
35.500000	108.679	177.8817
36.000000	108.614	177.1261
36.500000	108.549	176.3970
37.000000	108.484	175.6888
37.500000	108.420	174.9996
38.200001	108.330	174.0706
38.700001	108.267	173.4330
39.500000	108.168	172.4415
40.000000	108.106	171.8335
40.599998	108.031	171.1232
41.200001	107.954	170.4442
41.799999	107.879	169.7940
42.500000	107.791	169.0585
43.099998	107.714	168.4490
43.700001	107.637	167.8667
44.400002	107.549	167.2177
45.000000	107.474	166.6748
45.500000	107.412	166.2293
46.200001	107.322	165.6268
46.799999	107.246	165.1404
47.500000	107.158	164.6034
48.200001	107.074	164.0787
48.700001	107.015	163.7054
49.400002	106.930	163.1938
50.000000	106.855	162.7736
50.799999	106.753	162.2316
51.500000	106.664	161.7593
52.200001	106.573	161.2950
53.000000	106.471	160.7908
53.799999	106.372	160.3018
54.500000	106.288	159.8729
55.200001	106.202	159.4614
56.000000	106.105	159.0388
57.000000	105.996	158.5395
58.000000	105.891	157.9898
59.000000	105.773	157.4631
60.000000	105.656	157.0561
60.799999	105.572	156.7375
61.500000	105.497	156.4246
62.200001	105.416	156.1273
63.000000	105.325	155.8455
64.000000	105.224	155.5248
65.000000	105.128	155.2078
66.000000	105.037	154.9134
67.000000	104.953	154.6018
68.000000	104.869	154.2529
69.000000	104.779	153.9047
70.000000	104.684	153.6245
71.000000	104.596	153.4108
72.000000	104.516	153.1888
73.000000	104.435	152.9379
74.000000	104.350	152.7032
75.000000	104.265	152.4980
76.199997	104.165	152.2618
77.500000	104.055	152.0334
78.800003	103.949	151.8510
80.000000	103.856	151.7014
81.199997	103.765	151.5408
82.500000	103.666	151.3863
83.800003	103.572	151.2375
85.000000	103.488	151.0838
86.199997	103.405	150.9239
87.500000	103.313	150.7614
88.500000	103.243	150.6529
90.000000	103.140	150.4919
91.199997	103.055	150.3765
92.500000	102.962	150.3014
93.800003	102.878	150.2286
95.000000	102.796	150.1185
96.199997	102.712	150.0510
97.500000	102.629	149.9700
98.800003	102.546	149.8383
100.000000	102.461	149.7125
101.500000	102.352	149.6710
103.000000	102.255	149.6806
104.400002	102.170	149.6644
106.000000	102.069	149.6223
107.500000	101.976	149.6266
109.000000	101.890	149.6157
110.599998	101.801	149.5913
112.000000	101.723	149.5822
113.800003	101.625	149.5759
115.000000	101.557	149.5641
117.199997	101.426	149.5381
118.000000	101.377	149.5428
120.599998	101.234	149.5814
122.000000	101.162	149.5769
124.099998	101.056	149.6095
125.000000	101.013	149.6401
126.500000	100.946	149.6931
128.000000	100.880	149.7401
131.500000	100.730	149.8948
132.000000	100.710	149.9192
134.000000	100.630	150.0120
136.000000	100.550	150.1138
138.000000	100.471	150.2383
140.000000	100.395	150.3584
143.000000	100.282	150.5430
145.000000	100.209	150.6865
147.500000	100.120	150.8568
150.000000	100.030	151.0491
152.500000	99.943	151.2705
155.000000	99.858	151.4818
157.500000	99.775	151.7138
160.000000	99.693	151.9576
162.500000	99.607	152.2061
165.000000	99.519	152.4673
167.500000	99.433	152.7337
170.000000	99.350	152.9741
172.500000	99.268	153.1896
175.000000	99.188	153.4175
177.500000	99.110	153.6368
180.000000	99.029	153.8561
182.500000	98.947	154.1023
185.000000	98.869	154.3570
187.500000	98.792	154.6050
190.000000	98.714	154.8690
192.500000	98.639	155.1519
195.000000	98.566	155.4320
197.500000	98.494	155.7098
200.000000	98.424	156.0052
203.000000	98.346	156.3679
206.000000	98.273	156.7213
209.000000	98.200	157.1078
212.000000	98.130	157.5433
214.000000	98.085	157.8359
218.000000	97.998	158.4344
220.000000	97.959	158.7546
224.000000	97.897	159.4008
227.000000	97.859	159.8583
230.000000	97.828	160.2799
233.000000	97.804	160.6392
236.000000	97.780	160.9265
240.000000	97.740	161.2604
243.000000	97.707	161.4978
247.000000	97.657	161.7799
250.000000	97.612	161.9962
254.000000	97.545	162.3376
258.000000	97.474	162.6823
262.000000	97.404	163.0483
265.000000	97.353	163.3557
269.000000	97.287	163.7549
272.000000	97.240	164.0518
276.000000	97.176	164.4745
280.000000	97.116	164.8998
285.000000	97.046	165.4356
290.000000	96.978	165.9813
295.000000	96.916	166.5244
300.000000	96.855	167.0618
304.000000	96.810	167.4972
307.000000	96.779	167.8237
311.000000	96.738	168.2376
315.000000	96.700	168.6527
320.000000	96.663	169.1971
325.000000	96.632	169.7129
330.000000	96.603	170.2430
335.000000	96.578	170.7810
340.000000	96.557	171.2853
345.000000	96.537	171.7969
350.000000	96.519	172.2952
355.000000	96.504	172.7770
360.000000	96.488	173.2803
365.000000	96.474	173.7725
370.000000	96.464	174.2455
375.000000	96.454	174.7229
382.000000	96.446	175.3766
387.000000	96.445	175.8271
395.000000	96.441	176.5120
400.000000	96.443	176.9228
406.000000	96.442	177.3973
412.000000	96.440	177.8624
418.000000	96.441	178.3344
425.000000	96.441	178.8541
431.000000	96.443	179.3041
437.000000	96.447	179.7631
444.000000	96.452	-179.7443
450.000000	96.457	-179.3156
455.000000	96.463	-178.9526
462.000000	96.471	-178.4803
468.000000	96.479	-178.0730
475.000000	96.490	-177.5945
482.000000	96.504	-177.1610
487.000000	96.514	-176.8535
494.000000	96.528	-176.4169
500.000000	96.542	-176.0718
508.000000	96.565	-175.6251
515.000000	96.586	-175.2357
522.000000	96.609	-174.8883
530.000000	96.634	-174.5142
538.000000	96.654	-174.1472
545.000000	96.673	-173.8475
552.000000	96.689	-173.5496
560.000000	96.705	-173.2148
570.000000	96.727	-172.8128
580.000000	96.744	-172.4243
590.000000	96.760	-172.0430
600.000000	96.773	-171.6647
608.000000	96.781	-171.3678
615.000000	96.789	-171.0996
622.000000	96.797	-170.8289
630.000000	96.803	-170.5351
640.000000	96.815	-170.1563
650.000000	96.830	-169.7614
660.000000	96.841	-169.3801
670.000000	96.853	-168.9697
680.000000	96.862	-168.5483
690.000000	96.869	-168.1315
700.000000	96.878	-167.6741
710.000000	96.886	-167.2151
720.000000	96.892	-166.7554
730.000000	96.900	-166.2545
740.000000	96.909	-165.7483
750.000000	96.918	-165.2441
762.000000	96.931	-164.5880
775.000000	96.946	-163.8751
788.000000	96.965	-163.1343
800.000000	96.982	-162.4197
812.000000	96.997	-161.7236
825.000000	97.012	-160.9262
838.000000	97.031	-160.1198
850.000000	97.055	-159.3898
862.000000	97.082	-158.6277
875.000000	97.116	-157.8145
885.000000	97.147	-157.2003
900.000000	97.198	-156.2543
912.000000	97.245	-155.5151
925.000000	97.302	-154.7377
938.000000	97.363	-153.9527
950.000000	97.424	-153.2506
962.000000	97.491	-152.5748
975.000000	97.565	-151.8505
988.000000	97.640	-151.1552
1000.000000	97.705	-150.5471
1015.000000	97.771	-149.8094
1030.000000	97.832	-149.1174
1044.000000	97.892	-148.5239
1060.000000	97.960	-147.8878
1075.000000	98.026	-147.3333
1090.000000	98.098	-146.8246
1106.000000	98.171	-146.3224
1120.000000	98.237	-145.9225
1138.000000	98.322	-145.4590
1150.000000	98.376	-145.1789
1172.000000	98.474	-144.7252
1180.000000	98.510	-144.5768
1206.000000	98.618	-144.1538
1220.000000	98.675	-143.9567
1241.000000	98.763	-143.6961
1250.000000	98.802	-143.5997
1265.000000	98.876	-143.4469
1280.000000	98.956	-143.2974
1315.000000	99.134	-142.9900
1320.000000	99.159	-142.9484
1340.000000	99.257	-142.7876
1360.000000	99.346	-142.6414
1380.000000	99.432	-142.4896
1400.000000	99.516	-142.3128
1430.000000	99.633	-142.0444
1450.000000	99.708	-141.8391
1475.000000	99.797	-141.5759
1500.000000	99.882	-141.2905
1525.000000	99.967	-140.9528
1550.000000	100.049	-140.5819
1575.000000	100.139	-140.1271
1600.000000	100.243	-139.6414
1625.000000	100.368	-139.1981
1650.000000	100.508	-138.8367
1675.000000	100.641	-138.6107
1700.000000	100.762	-138.4216
1725.000000	100.873	-138.1978
1750.000000	100.976	-137.9551
1775.000000	101.076	-137.6457
1800.000000	101.180	-137.2679
1825.000000	101.289	-136.8627
1850.000000	101.412	-136.4110
1875.000000	101.553	-135.9661
1900.000000	101.706	-135.6390
1925.000000	101.863	-135.4276
1950.000000	102.016	-135.3036
1975.000000	102.158	-135.2577
2000.000000	102.293	-135.2299
2030.000000	102.450	-135.1654
2060.000000	102.603	-135.1193
2090.000000	102.755	-135.0740
2120.000000	102.908	-135.0123
2140.000000	103.009	-134.9904
2180.000000	103.213	-134.9586
2200.000000	103.317	-134.9343
2240.000000	103.522	-134.9691
2270.000000	103.671	-135.0472
2300.000000	103.822	-135.1205
2330.000000	103.973	-135.2211
2360.000000	104.124	-135.3369
2400.000000	104.325	-135.4850
2430.000000	104.478	-135.6483
2470.000000	104.684	-135.9323
2500.000000	104.836	-136.1782
2540.000000	105.031	-136.6068
2580.000000	105.214	-137.0701
2620.000000	105.388	-137.4999
2650.000000	105.519	-137.8081
2690.000000	105.701	-138.1501
2720.000000	105.851	-138.3854
2760.000000	106.075	-138.8246
2800.000000	106.321	-139.5176
2850.000000	106.622	-140.8326
2900.000000	106.871	-142.5912
2950.000000	107.051	-144.4821
3000.000000	107.175	-146.3976
3040.000000	107.241	-147.8689
3070.000000	107.275	-148.9011
3110.000000	107.308	-150.2034
3150.000000	107.331	-151.4380
3200.000000	107.351	-152.8568
3250.000000	107.364	-154.1935
3300.000000	107.367	-155.4501
3350.000000	107.360	-156.6024
3400.000000	107.350	-157.7216
3450.000000	107.332	-158.8182
3500.000000	107.297	-159.8842
3550.000000	107.246	-160.9248
3600.000000	107.174	-161.8588
3650.000000	107.084	-162.6281
3700.000000	106.986	-163.2246
3750.000000	106.890	-163.5923
3820.000000	106.784	-163.8265
3870.000000	106.741	-163.9614
3950.000000	106.698	-164.2490
4000.000000	106.663	-164.5234
4060.000000	106.594	-164.8996
4120.000000	106.505	-165.2208
4180.000000	106.412	-165.4942
4250.000000	106.303	-165.7133
4310.000000	106.213	-165.8264
4370.000000	106.129	-165.9436
4440.000000	106.036	-166.0428
4500.000000	105.959	-166.0910
4550.000000	105.898	-166.1538
4620.000000	105.813	-166.2606
4680.000000	105.740	-166.3405
4750.000000	105.657	-166.4241
4820.000000	105.574	-166.4528
4870.000000	105.515	-166.4262
4940.000000	105.444	-166.3101
5000.000000	105.409	-166.1103
5080.000000	105.413	-165.8590
5150.000000	105.453	-165.9329
5220.000000	105.493	-166.3275
5300.000000	105.508	-167.0010
5380.000000	105.493	-167.7869
5450.000000	105.456	-168.4842
5520.000000	105.398	-169.1644
5600.000000	105.315	-169.9424
5700.000000	105.184	-170.8687
5800.000000	105.024	-171.6834
5900.000000	104.847	-172.3592
6000.000000	104.658	-172.8186
6080.000000	104.514	-173.0738
6150.000000	104.393	-173.2484
6220.000000	104.271	-173.3797
6300.000000	104.132	-173.5187
6400.000000	103.961	-173.7708
6500.000000	103.773	-174.0324
6600.000000	103.572	-174.2492
6700.000000	103.373	-174.3665
6800.000000	103.178	-174.3597
6900.000000	102.996	-174.3063
7000.000000	102.823	-174.2300
7100.000000	102.657	-174.1334
7200.000000	102.507	-174.0402
7300.000000	102.382	-174.0110
7400.000000	102.261	-174.2284
7500.000000	102.115	-174.3925
7620.000000	101.965	-174.3965
7750.000000	101.868	-174.4742
7880.000000	101.878	-174.9954
8000.000000	101.954	-176.4680
8120.000000	101.987	-179.4571
8250.000000	101.818	175.8911
8380.000000	101.359	170.9252
8500.000000	100.717	166.8930
8620.000000	99.930	163.7913
8750.000000	98.987	161.5605
8850.000000	98.239	160.6353
9000.000000	97.153	160.5591
9120.000000	96.397	160.9750
9250.000000	95.583	161.1078
9380.000000	94.710	161.8436
9500.000000	93.911	163.1264
9620.000000	93.149	164.8555
9750.000000	92.384	167.1372
9880.000000	91.665	169.5758
10000.000000	91.021	172.1546
10150.000000	90.323	175.8475
10300.000000	89.744	179.3349
10440.000000	89.234	-177.8476
10600.000000	88.618	-174.8232
10750.000000	88.014	-171.7136
10900.000000	87.423	-168.3121
11060.000000	86.826	-164.3225
11200.000000	86.340	-160.5427
11380.000000	85.762	-155.5450
11500.000000	85.402	-152.1171
11720.000000	84.815	-145.5300
11800.000000	84.629	-143.0720
12060.000000	84.109	-135.0026
12200.000000	83.874	-130.6262
12410.000000	83.588	-123.9916
12500.000000	83.488	-121.1234
12650.000000	83.345	-116.3391
12800.000000	83.240	-111.5753
13150.000000	83.183	-100.3042
13200.000000	83.198	-98.6686
13400.000000	83.327	-92.1196
13600.000000	83.576	-85.6261
13800.000000	83.949	-79.2769
14000.000000	84.479	-73.1974
14300.000000	85.620	-64.6780
14500.000000	86.717	-59.5973
14750.000000	88.637	-55.3427
15000.000000	91.245	-56.4234
15250.000000	94.060	-67.6238
15500.000000	95.607	-90.5511
15750.000000	94.630	-116.4674
16000.000000	91.672	-133.3517
16250.000000	88.314	-138.6486
16500.000000	85.530	-136.3673
16750.000000	83.410	-130.5243
17000.000000	81.773	-123.0522
17250.000000	80.483	-114.4963
17500.000000	79.497	-105.2435
17750.000000	78.775	-95.7933
18000.000000	78.269	-86.3282
18250.000000	77.948	-76.7949
18500.000000	77.781	-67.2122
18750.000000	77.772	-57.6588
19000.000000	77.936	-48.2000
19250.000000	78.303	-38.8706
19500.000000	78.827	-29.7425
19750.000000	79.363	-21.7588
20000.000000	79.680	-16.5498
