13400.000000	96.341	-43.3254
13600.000000	99.068	-58.0564
13800.000000	101.445	-81.7168
14000.000000	102.432	-112.4907
14300.000000	100.582	-155.6937
14500.000000	98.205	-174.5863
14750.000000	95.459	171.4877
15000.000000	93.495	163.1184
15250.000000	92.247	156.8662
15500.000000	91.568	151.1937
15750.000000	91.395	145.2646
16000.000000	91.773	138.2301
16250.000000	92.745	128.6982
16500.000000	94.105	114.6564
16750.000000	95.335	94.2769
17000.000000	95.705	68.5682
17250.000000	94.784	42.2479
17500.000000	92.835	20.4757
17750.000000	90.506	4.8226
18000.000000	88.310	-5.8088
18250.000000	86.445	-13.5117
18500.000000	84.916	-19.5062
18750.000000	83.669	-24.6121
19000.000000	82.651	-29.3771
19250.000000	81.827	-33.6707
19500.000000	81.175	-37.8528
19750.000000	80.701	-41.8260
20000.000000	80.459	-45.7911
