740.000000	93.752	149.0373
750.000000	93.769	149.1542
762.000000	93.793	149.2857
775.000000	93.822	149.4303
788.000000	93.854	149.5867
800.000000	93.881	149.7197
812.000000	93.905	149.8540
825.000000	93.933	150.0189
838.000000	93.964	150.1619
850.000000	93.996	150.2952
862.000000	94.033	150.4241
875.000000	94.075	150.5641
885.000000	94.112	150.6646
900.000000	94.171	150.7910
912.000000	94.222	150.8830
925.000000	94.282	150.9696
938.000000	94.345	151.0489
950.000000	94.407	151.0927
962.000000	94.472	151.1234
975.000000	94.545	151.1324
988.000000	94.619	151.1200
1000.000000	94.681	151.0791
1015.000000	94.742	151.0031
1030.000000	94.796	150.8906
1044.000000	94.847	150.7560
1060.000000	94.906	150.5569
1075.000000	94.965	150.3360
1090.000000	95.025	150.0848
1106.000000	95.089	149.7999
1120.000000	95.147	149.5223
1138.000000	95.224	149.1109
1150.000000	95.277	148.8318
1172.000000	95.378	148.2155
1180.000000	95.415	147.9672
1206.000000	95.529	147.0795
1220.000000	95.586	146.5563
1241.000000	95.671	145.7448
1250.000000	95.711	145.3894
1265.000000	95.783	144.7660
1280.000000	95.860	144.1472
1315.000000	96.033	142.6825
1320.000000	96.057	142.4712
1340.000000	96.149	141.6304
1360.000000	96.238	140.7801
1380.000000	96.324	139.9335
1400.000000	96.407	139.0894
1430.000000	96.529	137.8406
1450.000000	96.608	136.9984
1475.000000	96.705	135.9488
1500.000000	96.800	134.9142
1525.000000	96.894	133.8882
1550.000000	96.987	132.8788
1575.000000	97.081	131.8372
1600.000000	97.177	130.8278
1625.000000	97.279	129.8006
1650.000000	97.383	128.7851
1675.000000	97.488	127.7743
1700.000000	97.593	126.7508
1725.000000	97.700	125.7248
1750.000000	97.808	124.7103
1775.000000	97.918	123.6695
1800.000000	98.030	122.6366
1825.000000	98.142	121.5933
1850.000000	98.256	120.5399
1875.000000	98.373	119.4805
1900.000000	98.493	118.3799
1925.000000	98.613	117.2793
1950.000000	98.733	116.1842
1975.000000	98.853	115.0684
2000.000000	98.974	113.9360
2030.000000	99.122	112.5589
2060.000000	99.273	111.1554
2090.000000	99.425	109.7379
2120.000000	99.579	108.2781
2140.000000	99.682	107.2902
2180.000000	99.889	105.3004
2200.000000	99.993	104.2711
2240.000000	100.201	102.1862
2270.000000	100.357	100.5858
2300.000000	100.513	98.9638
2330.000000	100.669	97.2919
2360.000000	100.824	95.5912
2400.000000	101.029	93.2773
2430.000000	101.180	91.5047
2470.000000	101.380	89.0662
2500.000000	101.526	87.2092
2540.000000	101.717	84.6814
2580.000000	101.901	82.0879
2620.000000	102.078	79.4546
2650.000000	102.206	77.4461
2690.000000	102.367	74.7229
2720.000000	102.481	72.6658
2760.000000	102.625	69.9258
2800.000000	102.759	67.1821
2850.000000	102.918	63.7991
2900.000000	103.080	60.4964
2950.000000	103.258	57.1419
3000.000000	103.447	53.6321
3040.000000	103.590	50.6370
3070.000000	103.685	48.3078
3110.000000	103.792	45.1497
3150.000000	103.880	41.9969
3200.000000	103.972	38.0934
3250.000000	104.045	34.2737
3300.000000	104.103	30.5172
3350.000000	104.146	26.8489
3400.000000	104.179	23.2601
3450.000000	104.203	19.7635
3500.000000	104.220	16.3354
3550.000000	104.233	13.0082
3600.000000	104.243	9.7494
3650.000000	104.251	6.5790
3700.000000	104.261	3.4916
3750.000000	104.277	0.4800
3820.000000	104.314	-3.6395
3870.000000	104.354	-6.5556
3950.000000	104.433	-11.2924
4000.000000	104.476	-14.3230
4060.000000	104.507	-17.9792
4120.000000	104.526	-21.6235
4180.000000	104.543	-25.2798
4250.000000	104.567	-29.5255
4310.000000	104.593	-33.1601
4370.000000	104.625	-36.8256
4440.000000	104.672	-41.1552
4500.000000	104.717	-44.9413
4550.000000	104.756	-48.1620
4620.000000	104.810	-52.7892
4680.000000	104.851	-56.8775
4750.000000	104.886	-61.8010
4820.000000	104.899	-66.8583
4870.000000	104.890	-70.5419
4940.000000	104.846	-75.7513
5000.000000	104.780	-80.1977
5080.000000	104.657	-85.9830
5150.000000	104.530	-90.8313
5220.000000	104.401	-95.5273
5300.000000	104.258	-100.7863
5380.000000	104.113	-106.0628
5450.000000	103.974	-110.6818
5520.000000	103.818	-115.2634
5600.000000	103.613	-120.4505
5700.000000	103.319	-126.7334
5800.000000	102.993	-132.6440
5900.000000	102.656	-138.1424
6000.000000	102.329	-143.2506
6080.000000	102.084	-147.0830
6150.000000	101.883	-150.3036
6220.000000	101.695	-153.3968
6300.000000	101.496	-156.8014
6400.000000	101.274	-160.8524
6500.000000	101.096	-164.8180
6600.000000	100.962	-168.7758
6700.000000	100.861	-172.7578
6800.000000	100.796	-176.7053
6900.000000	100.775	179.3448
7000.000000	100.805	175.3328
7100.000000	100.890	171.1831
7200.000000	101.031	166.8056
7300.000000	101.228	162.0961
7400.000000	101.470	156.8767
7500.000000	101.740	151.0760
7620.000000	102.070	143.2265
7750.000000	102.387	133.5502
7880.000000	102.604	122.7512
8000.000000	102.675	111.8925
8120.000000	102.574	100.3085
8250.000000	102.201	87.3646
8380.000000	101.529	74.8581
8500.000000	100.688	64.3087
8620.000000	99.715	55.0397
8750.000000	98.597	46.4840
8850.000000	97.733	40.8427
9000.000000	96.473	33.6127
9120.000000	95.520	28.7271
9250.000000	94.553	24.1281
9380.000000	93.658	20.1202
9500.000000	92.896	16.8452
9620.000000	92.194	13.8793
9750.000000	91.499	10.9481
9880.000000	90.870	8.2787
10000.000000	90.347	5.9849
10150.000000	89.766	3.2859
10300.000000	89.261	0.7436
10440.000000	88.848	-1.5439
10600.000000	88.441	-4.0217
10750.000000	88.118	-6.2275
10900.000000	87.849	-8.2716
11060.000000	87.633	-10.2280
11200.000000	87.521	-11.7340
11380.000000	87.496	-13.5851
11500.000000	87.553	-14.8171
11720.000000	87.806	-17.2779
11800.000000	87.945	-18.2043
12060.000000	88.582	-21.4971
12200.000000	89.056	-23.4740
12410.000000	89.957	-26.9648
12500.000000	90.407	-28.7731
12650.000000	91.230	-32.0813
12800.000000	92.217	-35.4491
13150.000000	95.673	-47.4337
13200.000000	96.288	-50.2279
13400.000000	98.876	-65.6859
13600.000000	101.069	-89.5084
13800.000000	101.917	-119.7092
14000.000000	101.034	-149.1606
14300.000000	97.873	-179.9055
14500.000000	95.785	168.4011
14750.000000	93.855	159.0298
15000.000000	92.676	152.0614
15250.000000	92.133	145.7237
15500.000000	92.182	138.8410
15750.000000	92.855	130.0153
16000.000000	94.177	116.9333
16250.000000	95.767	96.5185
16500.000000	96.610	68.1910
16750.000000	95.842	37.0549
17000.000000	93.587	10.7333
17250.000000	90.710	-7.6232
17500.000000	87.970	-19.4806
17750.000000	85.660	-27.6724
18000.000000	83.765	-33.8613
18250.000000	82.194	-39.0623
18500.000000	80.890	-43.5204
18750.000000	79.819	-47.5793
19000.000000	78.949	-51.6063
19250.000000	78.257	-55.3638
19500.000000	77.745	-59.1971
19750.000000	77.418	-63.0795
20000.000000	77.270	-67.2452
