66.000000	96.565	15.3032
67.000000	96.568	14.6014
68.000000	96.570	13.9166
69.000000	96.571	13.2418
70.000000	96.570	12.5668
71.000000	96.564	11.9127
72.000000	96.559	11.2704
73.000000	96.552	10.6133
74.000000	96.540	9.9543
75.000000	96.527	9.3098
76.199997	96.510	8.5477
77.500000	96.489	7.7424
78.800003	96.465	6.9910
80.000000	96.445	6.3418
81.199997	96.424	5.6824
82.500000	96.392	4.9464
83.800003	96.355	4.2306
85.000000	96.317	3.5588
86.199997	96.275	2.9108
87.500000	96.233	2.2539
88.500000	96.205	1.7456
90.000000	96.159	0.9153
91.199997	96.106	0.3300
92.500000	96.056	-0.2044
93.800003	96.007	-0.7537
95.000000	95.957	-1.2582
96.199997	95.902	-1.7385
97.500000	95.843	-2.2369
98.800003	95.784	-2.7570
100.000000	95.726	-3.2383
101.500000	95.653	-3.8007
103.000000	95.581	-4.3518
104.400002	95.511	-4.8486
106.000000	95.427	-5.3635
107.500000	95.349	-5.8104
109.000000	95.269	-6.2552
110.599998	95.181	-6.7054
112.000000	95.104	-7.0805
113.800003	95.001	-7.5168
115.000000	94.931	-7.7778
117.199997	94.796	-8.2472
118.000000	94.745	-8.4004
120.599998	94.598	-8.7931
122.000000	94.533	-9.0710
124.099998	94.429	-9.4587
125.000000	94.383	-9.5775
126.500000	94.312	-9.7288
128.000000	94.243	-9.8756
131.500000	94.077	-10.2416
132.000000	94.054	-10.2919
134.000000	93.963	-10.4678
136.000000	93.875	-10.5824
138.000000	93.790	-10.6350
140.000000	93.706	-10.6639
143.000000	93.581	-10.6754
145.000000	93.498	-10.6617
147.500000	93.396	-10.6063
150.000000	93.299	-10.5264
152.500000	93.204	-10.4241
155.000000	93.110	-10.2701
157.500000	93.018	-10.0470
160.000000	92.928	-9.7944
162.500000	92.835	-9.5370
165.000000	92.745	-9.2830
167.500000	92.655	-9.0129
170.000000	92.569	-8.6926
172.500000	92.489	-8.3661
175.000000	92.410	-8.0380
177.500000	92.334	-7.6422
180.000000	92.268	-7.2291
182.500000	92.204	-6.8123
185.000000	92.143	-6.3748
187.500000	92.089	-5.9288
190.000000	92.042	-5.4885
192.500000	92.001	-5.0580
195.000000	91.963	-4.6478
197.500000	91.928	-4.2443
200.000000	91.899	-3.8495
203.000000	91.871	-3.3793
206.000000	91.849	-2.8816
209.000000	91.834	-2.3708
212.000000	91.822	-1.8668
214.000000	91.816	-1.5421
218.000000	91.811	-0.9387
220.000000	91.810	-0.6515
224.000000	91.813	-0.1096
227.000000	91.818	0.3113
230.000000	91.828	0.7346
233.000000	91.840	1.1297
236.000000	91.854	1.5143
240.000000	91.875	2.0043
243.000000	91.892	2.3285
247.000000	91.921	2.7467
250.000000	91.942	3.0642
254.000000	91.962	3.4905
258.000000	91.980	3.8927
262.000000	92.002	4.2775
265.000000	92.024	4.5548
269.000000	92.059	4.9381
272.000000	92.092	5.2431
276.000000	92.141	5.6141
280.000000	92.192	5.9233
285.000000	92.255	6.2325
290.000000	92.321	6.4581
295.000000	92.392	6.6353
300.000000	92.464	6.7819
304.000000	92.519	6.8622
307.000000	92.559	6.9020
311.000000	92.612	6.9236
315.000000	92.668	6.9111
320.000000	92.743	6.8751
325.000000	92.821	6.8080
330.000000	92.897	6.6910
335.000000	92.971	6.5353
340.000000	93.039	6.3572
345.000000	93.103	6.1448
350.000000	93.164	5.9187
355.000000	93.222	5.6816
360.000000	93.280	5.4175
365.000000	93.337	5.1331
370.000000	93.388	4.8166
375.000000	93.434	4.4757
382.000000	93.488	3.9632
387.000000	93.520	3.5881
395.000000	93.565	2.9728
400.000000	93.588	2.5675
406.000000	93.610	2.0875
412.000000	93.624	1.6066
418.000000	93.629	1.1207
425.000000	93.628	0.5778
431.000000	93.622	0.1233
437.000000	93.611	-0.3301
444.000000	93.592	-0.8273
450.000000	93.570	-1.2311
455.000000	93.549	-1.5563
462.000000	93.515	-1.9796
468.000000	93.483	-2.3163
475.000000	93.441	-2.6830
482.000000	93.396	-3.0397
487.000000	93.361	-3.2753
494.000000	93.312	-3.5818
500.000000	93.268	-3.8189
508.000000	93.209	-4.0941
515.000000	93.157	-4.3009
522.000000	93.103	-4.4863
530.000000	93.042	-4.6738
538.000000	92.980	-4.8082
545.000000	92.925	-4.8898
552.000000	92.873	-4.9491
560.000000	92.812	-5.0012
570.000000	92.734	-5.0222
580.000000	92.656	-4.9896
590.000000	92.579	-4.9291
600.000000	92.507	-4.8282
608.000000	92.451	-4.7166
615.000000	92.402	-4.6001
622.000000	92.354	-4.4662
630.000000	92.303	-4.2903
640.000000	92.247	-4.0446
650.000000	92.194	-3.7754
660.000000	92.145	-3.4709
670.000000	92.098	-3.1506
680.000000	92.052	-2.8068
690.000000	92.009	-2.4341
700.000000	91.970	-2.0415
710.000000	91.933	-1.6209
720.000000	91.897	-1.1746
730.000000	91.865	-0.7037
740.000000	91.835	-0.2173
750.000000	91.810	0.2939
762.000000	91.785	0.9326
775.000000	91.763	1.6480
788.000000	91.746	2.4054
800.000000	91.733	3.1364
812.000000	91.721	3.8843
825.000000	91.715	4.7048
838.000000	91.718	5.5403
850.000000	91.728	6.3260
862.000000	91.746	7.1013
875.000000	91.773	7.9282
885.000000	91.801	8.5555
900.000000	91.853	9.4788
912.000000	91.903	10.1973
925.000000	91.966	10.9526
938.000000	92.034	11.6804
950.000000	92.102	12.3235
962.000000	92.176	12.9424
975.000000	92.262	13.5801
988.000000	92.351	14.1790
1000.000000	92.427	14.6881
1015.000000	92.509	15.2697
1030.000000	92.587	15.7987
1044.000000	92.662	16.2412
1060.000000	92.752	16.6782
1075.000000	92.838	17.0212
1090.000000	92.924	17.3113
1106.000000	93.019	17.5543
1120.000000	93.101	17.7117
1138.000000	93.206	17.8496
1150.000000	93.275	17.8987
1172.000000	93.397	17.9033
1180.000000	93.440	17.8815
1206.000000	93.572	17.7496
1220.000000	93.639	17.6398
1241.000000	93.737	17.4259
1250.000000	93.782	17.3209
1265.000000	93.864	17.1345
1280.000000	93.950	16.9306
1315.000000	94.139	16.4065
1320.000000	94.164	16.3292
1340.000000	94.263	16.0123
1360.000000	94.356	15.6887
1380.000000	94.445	15.3599
1400.000000	94.528	15.0311
1430.000000	94.648	14.5787
1450.000000	94.726	14.3003
1475.000000	94.819	13.9641
1500.000000	94.906	13.6306
1525.000000	94.990	13.3022
1550.000000	95.073	12.9820
1575.000000	95.154	12.6686
1600.000000	95.239	12.3586
1625.000000	95.331	12.0359
1650.000000	95.425	11.6798
1675.000000	95.515	11.2938
1700.000000	95.599	10.8994
1725.000000	95.681	10.5104
1750.000000	95.761	10.1355
1775.000000	95.844	9.7612
1800.000000	95.928	9.3704
1825.000000	96.014	8.9387
1850.000000	96.099	8.4557
1875.000000	96.178	7.9326
1900.000000	96.251	7.3872
1925.000000	96.318	6.8306
1950.000000	96.382	6.2651
1975.000000	96.442	5.6954
2000.000000	96.500	5.1167
2030.000000	96.567	4.4144
2060.000000	96.629	3.6953
2090.000000	96.685	2.9579
2120.000000	96.735	2.2185
2140.000000	96.766	1.7247
2180.000000	96.821	0.7252
2200.000000	96.844	0.2159
2240.000000	96.883	-0.8158
2270.000000	96.905	-1.5983
2300.000000	96.918	-2.3878
2330.000000	96.924	-3.1780
2360.000000	96.922	-3.9503
2400.000000	96.912	-4.9347
2430.000000	96.897	-5.6543
2470.000000	96.866	-6.5828
2500.000000	96.840	-7.2408
2540.000000	96.805	-8.0575
2580.000000	96.768	-8.8740
2620.000000	96.725	-9.7402
2650.000000	96.683	-10.4164
2690.000000	96.606	-11.3033
2720.000000	96.534	-11.9110
2760.000000	96.424	-12.6078
2800.000000	96.302	-13.1436
2850.000000	96.150	-13.5530
2900.000000	96.024	-13.6907
2950.000000	95.944	-13.7137
3000.000000	95.910	-13.9021
3040.000000	95.888	-14.2982
3070.000000	95.859	-14.7158
3110.000000	95.794	-15.3334
3150.000000	95.704	-15.9127
3200.000000	95.570	-16.4918
3250.000000	95.426	-16.8699
3300.000000	95.282	-17.0338
3350.000000	95.146	-17.0300
3400.000000	95.023	-16.9309
3450.000000	94.913	-16.8112
3500.000000	94.806	-16.6985
3550.000000	94.695	-16.5614
3600.000000	94.579	-16.3558
3650.000000	94.460	-16.0543
3700.000000	94.348	-15.6552
3750.000000	94.247	-15.1917
3820.000000	94.126	-14.4982
3870.000000	94.048	-14.0035
3950.000000	93.923	-13.2095
4000.000000	93.838	-12.6571
4060.000000	93.724	-11.9358
4120.000000	93.603	-11.1982
4180.000000	93.489	-10.4370
4250.000000	93.365	-9.4950
4310.000000	93.267	-8.6519
4370.000000	93.177	-7.7996
4440.000000	93.078	-6.8180
4500.000000	92.995	-5.9756
4550.000000	92.929	-5.2510
4620.000000	92.843	-4.1935
4680.000000	92.773	-3.2653
4750.000000	92.698	-2.1597
4820.000000	92.631	-1.0217
4870.000000	92.586	-0.1884
4940.000000	92.531	1.0029
5000.000000	92.491	2.0463
5080.000000	92.452	3.4771
5150.000000	92.431	4.7612
5220.000000	92.419	6.0704
5300.000000	92.418	7.5883
5380.000000	92.430	9.1279
5450.000000	92.453	10.5153
5520.000000	92.489	11.9340
5600.000000	92.542	13.5538
5700.000000	92.628	15.5577
5800.000000	92.737	17.5585
5900.000000	92.871	19.5651
6000.000000	93.033	21.5934
6080.000000	93.186	23.2051
6150.000000	93.338	24.5903
6220.000000	93.509	25.9542
6300.000000	93.723	27.4717
6400.000000	94.015	29.2709
6500.000000	94.339	30.9286
6600.000000	94.708	32.4356
6700.000000	95.126	33.6852
6800.000000	95.588	34.4809
6900.000000	96.090	34.7282
7000.000000	96.621	34.3757
7100.000000	97.151	33.2787
7200.000000	97.629	31.3330
7300.000000	97.994	28.6494
7400.000000	98.199	25.6184
7500.000000	98.248	22.8495
7620.000000	98.197	20.5946
7750.000000	98.188	19.4427
7880.000000	98.356	18.6091
8000.000000	98.633	17.0598
8120.000000	98.896	14.3065
8250.000000	99.025	10.2646
8380.000000	98.920	5.8563
8500.000000	98.642	2.1781
8620.000000	98.261	-0.6451
8750.000000	97.811	-2.6376
8850.000000	97.476	-3.5529
9000.000000	97.032	-4.1555
9120.000000	96.748	-4.0773
9250.000000	96.521	-3.6290
9380.000000	96.382	-2.9724
9500.000000	96.339	-2.2910
9620.000000	96.382	-1.6606
9750.000000	96.534	-1.1719
9880.000000	96.797	-1.0768
10000.000000	97.137	-1.5743
10150.000000	97.680	-3.3154
10300.000000	98.306	-6.7460
10440.000000	98.876	-11.8867
10600.000000	99.330	-20.2736
10750.000000	99.366	-30.0634
10900.000000	98.892	-40.4307
11060.000000	97.844	-50.3203
11200.000000	96.601	-56.9048
11380.000000	94.800	-62.2212
11500.000000	93.586	-64.0777
11720.000000	91.486	-64.6860
11800.000000	90.779	-64.2189
12060.000000	88.693	-61.0962
12200.000000	87.697	-58.6841
12410.000000	86.351	-54.4087
12500.000000	85.822	-52.3894
12650.000000	84.997	-48.8248
12800.000000	84.239	-45.0413
13150.000000	82.719	-35.7186
13200.000000	82.527	-34.3601
13400.000000	81.818	-28.8497
13600.000000	81.195	-23.2032
13800.000000	80.651	-17.5126
14000.000000	80.184	-11.7962
14300.000000	79.617	-3.1052
14500.000000	79.335	2.8124
14750.000000	79.091	10.2042
15000.000000	78.972	17.4709
15250.000000	78.986	24.6525
15500.000000	79.152	31.7079
15750.000000	79.503	38.4590
16000.000000	80.112	44.6007
16250.000000	81.069	50.0220
16500.000000	82.363	54.1549
16750.000000	83.993	55.8032
17000.000000	85.850	52.9301
17250.000000	87.520	43.6750
17500.000000	88.323	28.6080
17750.000000	87.775	12.0388
18000.000000	86.025	-0.6439
18250.000000	83.684	-6.8314
18500.000000	81.319	-7.0782
18750.000000	79.209	-3.2621
19000.000000	77.402	2.8553
19250.000000	75.872	10.5336
19500.000000	74.606	19.6123
19750.000000	73.636	29.5410
20000.000000	73.111	37.7115
