1825.000000	98.314	-119.8955
1850.000000	98.439	-119.0724
1875.000000	98.564	-118.2069
1900.000000	98.693	-117.2562
1925.000000	98.829	-116.2290
1950.000000	98.980	-115.0973
1975.000000	99.154	-113.8932
2000.000000	99.357	-112.6576
2030.000000	99.649	-111.1546
2060.000000	100.004	-109.8395
2090.000000	100.401	-109.0093
2120.000000	100.787	-108.7551
2140.000000	101.018	-108.7577
2180.000000	101.411	-108.9355
2200.000000	101.585	-108.9731
2240.000000	101.913	-108.9216
2270.000000	102.157	-108.7880
2300.000000	102.404	-108.6322
2330.000000	102.657	-108.4493
2360.000000	102.915	-108.2770
2400.000000	103.270	-108.0911
2430.000000	103.542	-108.0081
2470.000000	103.915	-107.9541
2500.000000	104.201	-107.9499
2540.000000	104.590	-108.0557
2580.000000	104.987	-108.3143
2620.000000	105.391	-108.7299
2650.000000	105.696	-109.1218
2690.000000	106.104	-109.8066
2720.000000	106.411	-110.4246
2760.000000	106.818	-111.4389
2800.000000	107.220	-112.6001
2850.000000	107.711	-114.3748
2900.000000	108.180	-116.4635
2950.000000	108.619	-118.8472
3000.000000	109.019	-121.4638
3040.000000	109.304	-123.9343
3070.000000	109.495	-125.7820
3110.000000	109.717	-128.3824
3150.000000	109.900	-131.0566
3200.000000	110.074	-134.4377
3250.000000	110.180	-137.8092
3300.000000	110.217	-141.0369
3350.000000	110.191	-144.0368
3400.000000	110.117	-146.7392
3450.000000	110.011	-149.0433
3500.000000	109.891	-151.0285
3550.000000	109.766	-152.7593
3600.000000	109.639	-154.2368
3650.000000	109.509	-155.5450
3700.000000	109.377	-156.6594
3750.000000	109.246	-157.5472
3820.000000	109.071	-158.5058
3870.000000	108.955	-158.9809
3950.000000	108.791	-159.4344
4000.000000	108.696	-159.5610
4060.000000	108.584	-159.5689
4120.000000	108.484	-159.3940
4180.000000	108.408	-159.1394
4250.000000	108.353	-158.7214
4310.000000	108.336	-158.2565
4370.000000	108.350	-157.7932
4440.000000	108.404	-157.2390
4500.000000	108.481	-156.8080
4550.000000	108.566	-156.4876
4620.000000	108.712	-156.1506
4680.000000	108.860	-156.0016
4750.000000	109.048	-156.0621
4820.000000	109.201	-156.4458
4870.000000	109.259	-156.5313
4940.000000	109.352	-155.6049
5000.000000	109.636	-153.9195
5080.000000	110.371	-153.1095
5150.000000	111.038	-154.5193
5220.000000	111.611	-156.9607
5300.000000	112.183	-160.4490
5380.000000	112.678	-164.6421
5450.000000	113.031	-168.9401
5520.000000	113.284	-173.7199
5600.000000	113.423	-179.5775
5700.000000	113.348	172.9673
5800.000000	113.010	166.0092
5900.000000	112.470	160.0446
6000.000000	111.810	155.0242
6080.000000	111.244	152.6020
6150.000000	110.746	150.7249
6220.000000	110.260	149.3466
6300.000000	109.727	148.3037
6400.000000	109.102	147.6014
6500.000000	108.539	147.4666
6600.000000	108.046	147.6742
6700.000000	107.623	148.1549
6800.000000	107.267	148.8286
6900.000000	106.978	149.6568
7000.000000	106.758	150.5573
7100.000000	106.615	151.5284
7200.000000	106.559	152.4271
7300.000000	106.597	153.0994
7400.000000	106.727	153.3938
7500.000000	106.939	153.0743
7620.000000	107.275	151.6126
7750.000000	107.681	148.3554
7880.000000	108.020	143.0314
8000.000000	108.146	136.4141
8120.000000	107.977	128.6315
8250.000000	107.383	119.9823
8380.000000	106.387	112.3535
8500.000000	105.215	106.9608
8620.000000	103.923	103.3727
8750.000000	102.499	101.3344
8850.000000	101.434	100.8696
9000.000000	99.927	101.4854
9120.000000	98.806	102.8583
9250.000000	97.677	104.9933
9380.000000	96.634	107.6288
9500.000000	95.742	110.4772
9620.000000	94.916	113.6017
9750.000000	94.091	117.2601
9880.000000	93.335	121.1304
10000.000000	92.695	124.8817
10150.000000	91.970	129.7511
10300.000000	91.323	134.7556
10440.000000	90.782	139.5425
10600.000000	90.239	145.1281
10750.000000	89.797	150.4158
10900.000000	89.417	155.7806
11060.000000	89.079	161.5510
11200.000000	88.838	166.5816
11380.000000	88.604	173.0966
11500.000000	88.494	177.4772
11720.000000	88.389	-174.5873
11800.000000	88.382	-171.7515
12060.000000	88.484	-162.4691
12200.000000	88.626	-157.4574
12410.000000	88.958	-150.3583
12500.000000	89.135	-147.4290
12650.000000	89.484	-142.5957
12800.000000	89.912	-137.9308
13150.000000	91.275	-128.1400
13200.000000	91.517	-126.9113
13400.000000	92.623	-122.6011
13600.000000	93.959	-119.8971
13800.000000	95.505	-119.6008
14000.000000	97.133	-122.9543
14300.000000	99.082	-135.8986
14500.000000	99.542	-148.3422
14750.000000	98.920	-163.2587
15000.000000	97.396	-172.9442
15250.000000	95.677	-176.4778
15500.000000	94.205	-175.6936
15750.000000	93.122	-172.5087
16000.000000	92.469	-168.3113
16250.000000	92.276	-163.9252
16500.000000	92.459	-160.0985
16750.000000	92.930	-157.6142
17000.000000	93.589	-157.4085
17250.000000	94.241	-160.2294
17500.000000	94.604	-166.0461
17750.000000	94.430	-173.4457
18000.000000	93.660	179.9877
18250.000000	92.491	176.0715
18500.000000	91.215	175.0438
18750.000000	89.982	176.1638
19000.000000	88.814	179.1278
19250.000000	87.770	-176.0924
19500.000000	86.940	-169.8443
19750.000000	86.389	-162.8210
20000.000000	86.143	-157.1335
