4370.000000	102.521	80.0417
4440.000000	101.707	76.5542
4500.000000	100.888	74.7980
4550.000000	100.217	74.1482
4620.000000	99.340	74.0546
4680.000000	98.652	74.5322
4750.000000	97.920	75.5521
4820.000000	97.261	76.9682
4870.000000	96.835	78.1652
4940.000000	96.302	80.0789
5000.000000	95.904	81.8598
5080.000000	95.460	84.3774
5150.000000	95.143	86.6061
5220.000000	94.882	88.8083
5300.000000	94.633	91.2289
5380.000000	94.422	93.5886
5450.000000	94.265	95.6716
5520.000000	94.138	97.8471
5600.000000	94.037	100.3553
5700.000000	93.981	103.5500
5800.000000	94.007	106.7245
5900.000000	94.110	109.7890
6000.000000	94.284	112.7189
6080.000000	94.468	114.9320
6150.000000	94.660	116.8275
6220.000000	94.881	118.7155
6300.000000	95.174	120.8946
6400.000000	95.626	123.7233
6500.000000	96.223	126.4999
6600.000000	97.011	128.9689
6700.000000	98.018	130.6654
6800.000000	99.259	131.0486
6900.000000	100.717	129.3734
7000.000000	102.312	124.6816
7100.000000	103.834	115.9336
7200.000000	104.933	103.1317
7300.000000	105.278	87.9106
7400.000000	104.774	73.2172
7500.000000	103.634	61.6049
7620.000000	101.930	52.8903
7750.000000	100.179	48.7404
7880.000000	98.765	47.9894
8000.000000	97.795	49.0388
8120.000000	97.135	50.9673
8250.000000	96.770	53.4312
8380.000000	96.775	55.7372
8500.000000	97.129	57.1276
8620.000000	97.850	56.9314
8750.000000	99.016	53.2725
8850.000000	100.029	46.6578
9000.000000	101.057	29.4200
9120.000000	100.826	11.6040
9250.000000	99.287	-6.2218
9380.000000	96.849	-18.3385
9500.000000	94.369	-23.9979
9620.000000	92.034	-25.6470
9750.000000	89.816	-24.6495
9880.000000	87.916	-22.0660
10000.000000	86.391	-18.8452
10150.000000	84.731	-14.0902
10300.000000	83.294	-8.8260
10440.000000	82.121	-3.4802
10600.000000	80.958	3.0117
10750.000000	80.028	9.2689
10900.000000	79.242	15.7138
11060.000000	78.548	22.6871
11200.000000	78.058	28.8615
11380.000000	77.588	36.7880
11500.000000	77.373	42.0404
11720.000000	77.171	51.4116
11800.000000	77.158	54.7426
12060.000000	77.326	65.1286
12200.000000	77.562	70.5190
12410.000000	78.137	78.0892
12500.000000	78.469	81.0836
12650.000000	79.148	85.5944
12800.000000	79.995	89.3215
13150.000000	82.616	92.3658
13200.000000	83.038	91.8401
13400.000000	84.674	86.5703
13600.000000	85.841	76.2681
13800.000000	86.119	63.4998
14000.000000	85.475	52.2791
14300.000000	83.692	44.1562
14500.000000	82.649	44.2827
14750.000000	82.003	48.1301
15000.000000	82.334	53.0655
15250.000000	83.834	55.1683
15500.000000	86.262	48.3813
15750.000000	88.316	28.4895
16000.000000	88.291	-0.0817
16250.000000	85.799	-24.5317
16500.000000	82.051	-36.6241
16750.000000	78.448	-37.4142
17000.000000	75.774	-31.4402
17250.000000	74.149	-22.7592
17500.000000	73.471	-13.7762
17750.000000	73.746	-6.2859
18000.000000	75.008	-3.1078
18250.000000	76.842	-8.6407
18500.000000	78.063	-24.5009
18750.000000	77.494	-45.3077
19000.000000	75.186	-61.2310
19250.000000	72.382	-68.1304
19500.000000	70.642	-70.6024
19750.000000	70.585	-78.4453
20000.000000	71.018	-91.1277
