975.000000	92.408	3.8021
988.000000	92.463	4.4851
1000.000000	92.509	5.0918
1015.000000	92.553	5.8129
1030.000000	92.594	6.4767
1044.000000	92.635	7.0493
1060.000000	92.685	7.6483
1075.000000	92.737	8.1764
1090.000000	92.795	8.6626
1106.000000	92.861	9.1266
1120.000000	92.921	9.4785
1138.000000	92.996	9.8362
1150.000000	93.042	10.0187
1172.000000	93.114	10.2803
1180.000000	93.136	10.3628
1206.000000	93.198	10.6364
1220.000000	93.230	10.7935
1241.000000	93.285	11.0331
1250.000000	93.314	11.1295
1265.000000	93.374	11.2750
1280.000000	93.442	11.3988
1315.000000	93.599	11.5999
1320.000000	93.621	11.6211
1340.000000	93.705	11.6877
1360.000000	93.786	11.7314
1380.000000	93.862	11.7585
1400.000000	93.932	11.7808
1430.000000	94.034	11.8251
1450.000000	94.098	11.8522
1475.000000	94.175	11.8817
1500.000000	94.250	11.9219
1525.000000	94.326	11.9796
1550.000000	94.404	12.0397
1575.000000	94.486	12.0869
1600.000000	94.571	12.1062
1625.000000	94.658	12.1005
1650.000000	94.744	12.0762
1675.000000	94.830	12.0476
1700.000000	94.915	12.0166
1725.000000	95.000	11.9865
1750.000000	95.086	11.9473
1775.000000	95.172	11.8940
1800.000000	95.257	11.8344
1825.000000	95.345	11.7538
1850.000000	95.432	11.6520
1875.000000	95.518	11.5296
1900.000000	95.606	11.3895
1925.000000	95.693	11.2329
1950.000000	95.778	11.0549
1975.000000	95.863	10.8541
2000.000000	95.949	10.6382
2030.000000	96.053	10.3651
2060.000000	96.158	10.0741
2090.000000	96.267	9.7507
2120.000000	96.380	9.3788
2140.000000	96.457	9.0856
2180.000000	96.612	8.3563
2200.000000	96.685	7.9164
2240.000000	96.811	6.9164
2270.000000	96.888	6.1049
2300.000000	96.952	5.2766
2330.000000	97.003	4.4416
2360.000000	97.042	3.6069
2400.000000	97.078	2.5039
2430.000000	97.094	1.6874
2470.000000	97.098	0.6124
2500.000000	97.088	-0.1732
2540.000000	97.058	-1.1675
2580.000000	97.012	-2.0842
2620.000000	96.953	-2.9011
2650.000000	96.903	-3.4272
2690.000000	96.838	-4.0037
2720.000000	96.794	-4.3787
2760.000000	96.744	-4.8577
2800.000000	96.703	-5.3547
2850.000000	96.652	-6.0328
2900.000000	96.586	-6.7457
2950.000000	96.508	-7.4373
3000.000000	96.420	-8.0927
3040.000000	96.343	-8.5900
3070.000000	96.280	-8.9481
3110.000000	96.192	-9.4017
3150.000000	96.102	-9.8201
3200.000000	95.989	-10.2794
3250.000000	95.874	-10.6625
3300.000000	95.753	-10.9766
3350.000000	95.625	-11.2284
3400.000000	95.493	-11.4118
3450.000000	95.356	-11.5186
3500.000000	95.217	-11.5347
3550.000000	95.076	-11.4871
3600.000000	94.932	-11.3823
3650.000000	94.791	-11.1833
3700.000000	94.652	-10.8903
3750.000000	94.513	-10.5427
3820.000000	94.323	-9.9619
3870.000000	94.192	-9.4628
3950.000000	93.988	-8.5200
4000.000000	93.860	-7.8513
4060.000000	93.696	-6.9951
4120.000000	93.533	-6.0723
4180.000000	93.381	-5.1015
4250.000000	93.221	-3.9325
4310.000000	93.099	-2.9343
4370.000000	92.984	-1.9828
4440.000000	92.857	-0.9169
4500.000000	92.750	-0.0032
4550.000000	92.663	0.7816
4620.000000	92.543	1.9069
4680.000000	92.442	2.8523
4750.000000	92.325	3.8721
4820.000000	92.205	4.8135
4870.000000	92.118	5.4693
4940.000000	91.991	6.3923
5000.000000	91.883	7.2288
5080.000000	91.751	8.4583
5150.000000	91.644	9.6199
5220.000000	91.547	10.8253
5300.000000	91.440	12.2440
5380.000000	91.341	13.7363
5450.000000	91.255	15.0885
5520.000000	91.170	16.5189
5600.000000	91.073	18.2585
5700.000000	90.945	20.6429
5800.000000	90.814	23.4227
5900.000000	90.695	26.8497
6000.000000	90.639	31.2498
6080.000000	90.698	35.4839
6150.000000	90.869	39.5747
6220.000000	91.185	43.8469
6300.000000	91.746	48.5938
6400.000000	92.738	53.4965
6500.000000	94.004	56.3824
6600.000000	95.446	56.6331
6700.000000	96.898	53.6718
6800.000000	98.143	47.3573
6900.000000	98.962	38.4229
7000.000000	99.227	28.4417
7100.000000	98.967	19.1664
7200.000000	98.341	11.7209
7300.000000	97.531	6.3967
7400.000000	96.664	2.9850
7500.000000	95.813	1.1141
7620.000000	94.861	0.3237
7750.000000	93.939	0.7308
7880.000000	93.127	2.1490
8000.000000	92.467	4.1349
8120.000000	91.889	6.7092
8250.000000	91.359	10.1550
8380.000000	90.940	14.2058
8500.000000	90.667	18.3900
8620.000000	90.526	22.9491
8750.000000	90.545	28.1905
8850.000000	90.696	32.2692
9000.000000	91.162	38.1210
9120.000000	91.751	42.2487
9250.000000	92.603	45.7440
9380.000000	93.660	47.7086
9500.000000	94.769	47.6165
9620.000000	95.915	45.2343
9750.000000	97.035	39.8821
9880.000000	97.851	31.9890
10000.000000	98.223	23.2069
10150.000000	98.079	11.8651
10300.000000	97.335	2.2814
10440.000000	96.327	-4.0497
10600.000000	95.073	-8.3022
10750.000000	93.956	-10.0089
10900.000000	92.957	-10.1645
11060.000000	92.029	-9.2684
11200.000000	91.324	-7.9196
11380.000000	90.552	-5.6296
11500.000000	90.112	-3.8540
11720.000000	89.436	-0.2919
11800.000000	89.230	1.0937
12060.000000	88.691	5.8018
12200.000000	88.481	8.3793
12410.000000	88.265	12.2350
12500.000000	88.209	13.8857
12650.000000	88.163	16.6604
12800.000000	88.183	19.4807
13150.000000	88.513	25.8239
13200.000000	88.598	26.6765
13400.000000	89.046	29.8329
13600.000000	89.692	32.3378
13800.000000	90.555	33.7538
14000.000000	91.622	33.4302
14300.000000	93.408	27.7115
14500.000000	94.409	19.5023
14750.000000	94.945	5.7046
15000.000000	94.472	-8.1233
15250.000000	93.316	-18.2935
15500.000000	92.055	-23.8900
15750.000000	91.093	-26.3845
16000.000000	90.660	-27.7028
16250.000000	90.856	-29.9158
16500.000000	91.551	-35.3175
16750.000000	92.353	-46.1763
17000.000000	92.578	-62.8868
17250.000000	91.605	-82.0812
17500.000000	89.410	-98.4395
17750.000000	86.519	-108.9307
18000.000000	83.507	-113.8408
18250.000000	80.697	-114.8603
18500.000000	78.183	-113.4305
18750.000000	75.950	-110.4594
19000.000000	73.954	-106.4601
19250.000000	72.149	-101.7714
19500.000000	70.512	-96.6409
19750.000000	69.104	-91.5430
