3500.000000	94.282	-152.1042
3550.000000	94.548	-151.7424
3600.000000	94.803	-151.2861
3650.000000	95.043	-150.7573
3700.000000	95.263	-150.1660
3750.000000	95.456	-149.5205
3820.000000	95.676	-148.5018
3870.000000	95.795	-147.7064
3950.000000	95.911	-146.3674
4000.000000	95.938	-145.4884
4060.000000	95.923	-144.4069
4120.000000	95.871	-143.3394
4180.000000	95.792	-142.3027
4250.000000	95.671	-141.1185
4310.000000	95.551	-140.1199
4370.000000	95.421	-139.1621
4440.000000	95.261	-138.1337
4500.000000	95.125	-137.2958
4550.000000	95.015	-136.6069
4620.000000	94.864	-135.7057
4680.000000	94.737	-135.0708
4750.000000	94.600	-134.5510
4820.000000	94.488	-134.2952
4870.000000	94.433	-134.3093
4940.000000	94.395	-134.6857
5000.000000	94.402	-135.4062
5080.000000	94.472	-137.0065
5150.000000	94.596	-139.0823
5220.000000	94.781	-141.8944
5300.000000	95.052	-146.1296
5380.000000	95.344	-151.4166
5450.000000	95.580	-156.6178
5520.000000	95.783	-161.9921
5600.000000	95.970	-167.8965
5700.000000	96.176	-174.1111
5800.000000	96.407	-178.4400
5900.000000	96.710	179.1230
6000.000000	97.130	178.2626
6080.000000	97.554	178.4044
6150.000000	97.971	178.9558
6220.000000	98.414	179.8113
6300.000000	98.933	-178.9284
6400.000000	99.559	-177.1158
6500.000000	100.099	-175.1877
6600.000000	100.491	-173.1645
6700.000000	100.688	-171.0925
6800.000000	100.671	-169.0901
6900.000000	100.451	-167.2042
7000.000000	100.072	-165.4663
7100.000000	99.598	-163.9637
7200.000000	99.105	-162.7855
7300.000000	98.654	-162.0940
7400.000000	98.289	-162.0638
7500.000000	98.047	-162.9078
7620.000000	97.943	-165.6148
7750.000000	98.041	-171.4763
7880.000000	98.248	179.1618
8000.000000	98.373	168.1872
8120.000000	98.332	156.9177
8250.000000	98.158	146.7837
8380.000000	97.996	140.1632
8500.000000	97.903	137.0975
8620.000000	97.805	136.2587
8750.000000	97.599	137.0701
8850.000000	97.326	138.5139
9000.000000	96.730	141.5878
9120.000000	96.143	144.6122
9250.000000	95.472	148.3311
9380.000000	94.819	152.3292
9500.000000	94.253	156.1481
9620.000000	93.724	160.0671
9750.000000	93.181	164.3874
9880.000000	92.660	168.7437
10000.000000	92.194	172.7954
10150.000000	91.631	177.9160
10300.000000	91.094	-176.9136
10440.000000	90.613	-172.0232
10600.000000	90.082	-166.2975
10750.000000	89.582	-160.8066
10900.000000	89.100	-155.1815
11060.000000	88.698	-149.0145
11200.000000	88.464	-143.5376
11380.000000	88.236	-136.5452
11500.000000	88.097	-132.0001
11720.000000	87.903	-123.9697
11800.000000	87.858	-121.1402
12060.000000	87.825	-112.3502
12200.000000	87.879	-107.9434
12410.000000	88.071	-101.7462
12500.000000	88.197	-99.2488
12650.000000	88.476	-95.3320
12800.000000	88.852	-91.7894
13150.000000	90.204	-85.5933
13200.000000	90.467	-85.0160
13400.000000	91.744	-83.8339
13600.000000	93.415	-85.1443
13800.000000	95.355	-89.9548
14000.000000	97.095	-98.9607
14300.000000	97.949	-120.2236
14500.000000	96.858	-137.8087
14750.000000	94.023	-158.8800
15000.000000	90.757	-173.6840
15250.000000	88.081	178.4627
15500.000000	86.141	174.2128
15750.000000	84.749	170.9749
16000.000000	83.844	167.8633
16250.000000	83.449	164.2376
16500.000000	83.495	159.8024
16750.000000	83.892	154.4319
17000.000000	84.610	147.7521
17250.000000	85.709	139.0624
17500.000000	87.120	127.1486
17750.000000	88.411	111.0419
18000.000000	89.037	91.5800
18250.000000	88.715	71.7984
18500.000000	87.580	55.1500
18750.000000	86.022	43.4144
19000.000000	84.390	36.2065
19250.000000	82.889	32.4434
19500.000000	81.600	31.1001
19750.000000	80.578	31.3680
20000.000000	79.997	32.4116
