160.000000	97.711	162.3840
161.159424	97.696	162.2560
162.327255	97.679	162.1129
163.503540	97.660	161.9506
164.688354	97.642	161.7759
165.881760	97.623	161.6065
167.083801	97.603	161.4535
168.294571	97.580	161.3091
169.514099	97.555	161.1619
170.742462	97.529	161.0110
171.979736	97.502	160.8663
173.225967	97.476	160.7348
174.481232	97.451	160.6129
175.745605	97.426	160.4926
177.019119	97.399	160.3651
178.301880	97.369	160.2239
179.593933	97.339	160.0921
180.895340	97.307	159.9909
182.206177	97.276	159.8986
183.526520	97.244	159.8083
184.856430	97.214	159.7285
186.195984	97.185	159.6433
187.545227	97.156	159.5457
188.904266	97.126	159.4431
190.273132	97.095	159.3367
191.651932	97.064	159.2314
193.040726	97.033	159.1345
194.439575	97.002	159.0465
195.848572	96.973	158.9643
197.267761	96.943	158.8862
198.697250	96.911	158.8083
200.137085	96.879	158.7212
201.587372	96.847	158.6212
203.048157	96.815	158.5245
204.519531	96.782	158.4550
206.001556	96.750	158.4076
207.494324	96.718	158.3670
208.997925	96.685	158.3179
210.512405	96.653	158.2519
212.037857	96.623	158.1842
213.574371	96.595	158.1206
215.122025	96.566	158.0628
216.680893	96.536	157.9999
218.251053	96.504	157.9313
219.832581	96.471	157.8793
221.425583	96.437	157.8408
223.030121	96.403	157.7931
224.646286	96.369	157.7375
226.274170	96.336	157.6847
227.913849	96.302	157.6403
229.565399	96.266	157.5961
231.228928	96.229	157.5568
232.904510	96.192	157.5264
234.592224	96.156	157.4856
236.292191	96.122	157.4359
238.004456	96.090	157.3873
239.729126	96.057	157.3409
241.466309	96.023	157.3101
243.216080	95.988	157.2980
244.978516	95.952	157.2840
246.753738	95.915	157.2710
248.541809	95.879	157.2646
250.342850	95.844	157.2510
252.156937	95.810	157.2184
253.984161	95.776	157.1945
255.824646	95.742	157.1840
257.678467	95.707	157.1683
259.545685	95.671	157.1560
261.426483	95.636	157.1494
263.320862	95.601	157.1451
265.229004	95.565	157.1316
267.150970	95.529	157.1131
269.086853	95.492	157.1076
271.036774	95.455	157.1085
273.000824	95.417	157.1168
274.979095	95.380	157.1414
276.971710	95.344	157.1752
278.978760	95.308	157.2015
281.000336	95.273	157.2232
283.036591	95.235	157.2541
285.087585	95.196	157.3019
287.153442	95.156	157.3535
289.234283	95.117	157.3848
291.330200	95.080	157.3989
293.441284	95.044	157.4153
295.567688	95.009	157.4441
297.709503	94.975	157.4927
299.866821	94.941	157.5486
302.039795	94.906	157.5952
304.228485	94.870	157.6369
306.433044	94.831	157.6703
308.653595	94.791	157.7114
310.890228	94.752	157.7663
313.143066	94.715	157.8295
315.412231	94.679	157.9062
317.697845	94.646	157.9960
320.000000	94.614	158.0764
322.318848	94.583	158.1456
324.654510	94.552	158.2142
327.007080	94.523	158.2700
329.376709	94.493	158.3048
331.763519	94.461	158.3281
334.167603	94.428	158.3563
336.589142	94.393	158.4025
339.028198	94.357	158.4604
341.484924	94.319	158.5172
343.959473	94.281	158.5898
346.451935	94.243	158.6843
348.962463	94.207	158.7945
351.491211	94.173	158.9084
354.038239	94.143	158.9985
356.603760	94.114	159.0841
359.187866	94.086	159.1747
361.790680	94.056	159.2390
364.412354	94.025	159.2711
367.053040	93.993	159.2922
369.712860	93.960	159.3213
372.391968	93.926	159.3577
375.090454	93.891	159.4078
377.808533	93.853	159.4625
380.546265	93.815	159.5189
383.303864	93.778	159.5630
386.081451	93.742	159.6020
388.879150	93.706	159.6584
391.697144	93.668	159.7281
394.535522	93.630	159.8024
397.394501	93.592	159.8749
400.274170	93.553	159.9473
403.174744	93.515	160.0261
406.096313	93.475	160.1146
409.039062	93.434	160.1941
412.003113	93.392	160.2632
414.988647	93.352	160.3452
417.995850	93.312	160.4391
421.024811	93.271	160.5337
424.075714	93.228	160.6204
427.148743	93.185	160.7058
430.244049	93.143	160.8134
433.361786	93.102	160.9273
436.502106	93.060	161.0323
439.665161	93.018	161.1384
442.851166	92.975	161.2554
446.060242	92.930	161.3723
449.292572	92.886	161.4990
452.548340	92.843	161.6462
455.827698	92.799	161.7888
459.130798	92.755	161.9113
462.457855	92.711	162.0358
465.809021	92.666	162.1841
469.184448	92.621	162.3455
472.584381	92.576	162.4944
476.008911	92.531	162.6215
479.458252	92.486	162.7659
482.932617	92.442	162.9409
486.432159	92.397	163.1224
489.957031	92.351	163.3010
493.507477	92.304	163.4825
497.083618	92.257	163.6557
500.685699	92.209	163.8338
504.313873	92.161	164.0236
507.968323	92.113	164.2194
511.649292	92.064	164.4078
515.356934	92.015	164.5824
519.091370	91.969	164.7753
522.852966	91.923	165.0020
526.641724	91.876	165.2531
530.458008	91.827	165.5033
534.301941	91.777	165.7362
538.173706	91.729	165.9756
542.073547	91.682	166.2367
546.001648	91.635	166.4999
549.958191	91.588	166.7582
553.943420	91.542	167.0420
557.957520	91.496	167.3450
562.000671	91.449	167.6384
566.073181	91.403	167.9333
570.175171	91.357	168.2362
574.306885	91.313	168.5363
578.468567	91.271	168.8598
582.660400	91.230	169.1968
586.882568	91.190	169.5257
591.135376	91.148	169.8434
595.419006	91.108	170.1717
599.733643	91.069	170.4987
604.079590	91.033	170.8266
608.456970	90.997	171.1597
612.866089	90.959	171.4896
617.307190	90.920	171.8041
621.780457	90.882	172.1105
626.286133	90.844	172.4254
630.824463	90.805	172.7349
635.395691	90.766	173.0440
640.000000	90.726	173.3754
644.637695	90.685	173.7124
649.309021	90.643	174.0633
654.014160	90.600	174.4099
658.753418	90.555	174.7468
663.527039	90.511	175.0914
668.335205	90.467	175.4525
673.178284	90.422	175.8380
678.056396	90.378	176.2397
682.969849	90.332	176.6421
687.918945	90.286	177.0575
692.903870	90.241	177.5033
697.924927	90.197	177.9495
702.982422	90.153	178.3904
708.076477	90.110	178.8459
713.207520	90.068	179.3123
718.375732	90.030	179.7877
723.581360	89.992	-179.7244
728.824707	89.954	-179.2254
734.106079	89.916	-178.7165
739.425720	89.880	-178.1989
744.783936	89.843	-177.6689
750.180908	89.806	-177.1387
755.617065	89.772	-176.5980
761.092529	89.740	-176.0462
766.607727	89.709	-175.4905
772.162903	89.679	-174.9199
777.758301	89.648	-174.3332
783.394287	89.619	-173.7559
789.071045	89.592	-173.1835
794.789001	89.566	-172.5984
800.548340	89.541	-171.9973
806.349487	89.516	-171.3677
812.192627	89.493	-170.7390
818.078125	89.473	-170.1059
824.006226	89.455	-169.4715
829.977295	89.439	-168.8269
835.991699	89.425	-168.1833
842.049622	89.412	-167.5289
848.151428	89.398	-166.8679
854.297485	89.386	-166.2124
860.488098	89.376	-165.5355
866.723572	89.368	-164.8483
873.004211	89.363	-164.1783
879.330322	89.360	-163.4930
885.702332	89.359	-162.7809
892.120483	89.358	-162.0777
898.585144	89.361	-161.3831
905.096680	89.367	-160.6790
911.655396	89.374	-159.9597
918.261597	89.382	-159.2442
924.915710	89.393	-158.5469
931.618042	89.405	-157.8549
938.368896	89.419	-157.1495
945.168762	89.436	-156.4221
952.017822	89.456	-155.6908
958.916504	89.477	-154.9629
965.865234	89.501	-154.2587
972.864319	89.528	-153.5675
979.914062	89.557	-152.8592
987.014954	89.587	-152.1421
994.167236	89.619	-151.4427
1001.371399	89.654	-150.7602
1008.627747	89.690	-150.0726
1015.936646	89.729	-149.3801
1023.298584	89.770	-148.6926
1030.713867	89.814	-148.0088
1038.182739	89.860	-147.3262
1045.705933	89.907	-146.6522
1053.283447	89.956	-146.0049
1060.916016	90.008	-145.3757
1068.603882	90.060	-144.7444
1076.347412	90.114	-144.1168
1084.147095	90.169	-143.4953
1092.003296	90.227	-142.8860
1099.916382	90.285	-142.2930
1107.886841	90.345	-141.7111
1115.915039	90.405	-141.1304
1124.001343	90.466	-140.5522
1132.146362	90.528	-139.9811
1140.350342	90.593	-139.4341
1148.613770	90.657	-138.9024
1156.937134	90.721	-138.3786
1165.320801	90.787	-137.8643
1173.765137	90.853	-137.3566
1182.270752	90.919	-136.8626
1190.838013	90.985	-136.3842
1199.467285	91.052	-135.9017
1208.159180	91.119	-135.4215
1216.913940	91.186	-134.9520
1225.732178	91.253	-134.5010
1234.614380	91.322	-134.0624
1243.560913	91.390	-133.6375
1252.572266	91.459	-133.2127
1261.648926	91.527	-132.7836
1270.791382	91.596	-132.3616
1280.000000	91.664	-131.9424
1289.275391	91.732	-131.5338
1298.618042	91.799	-131.1425
1308.028320	91.866	-130.7572
1317.506836	91.934	-130.3642
1327.054077	92.001	-129.9735
1336.670410	92.069	-129.5921
1346.356567	92.137	-129.2126
1356.112793	92.204	-128.8436
1365.939697	92.270	-128.4810
1375.837891	92.336	-128.1155
1385.807739	92.402	-127.7430
1395.849854	92.468	-127.3798
1405.964844	92.535	-127.0211
1416.152954	92.603	-126.6563
1426.415039	92.670	-126.2907
1436.751465	92.736	-125.9291
1447.162720	92.803	-125.5684
1457.649414	92.869	-125.2055
1468.212158	92.937	-124.8458
1478.851440	93.005	-124.4901
1489.567871	93.073	-124.1388
1500.361816	93.141	-123.7858
1511.234131	93.209	-123.4273
1522.185059	93.278	-123.0654
1533.215454	93.347	-122.7000
1544.325806	93.416	-122.3354
1555.516602	93.486	-121.9772
1566.788574	93.557	-121.6261
1578.142090	93.629	-121.2671
1589.578003	93.701	-120.9088
1601.096680	93.773	-120.5463
1612.698975	93.848	-120.1723
1624.385254	93.924	-119.7999
1636.156250	94.002	-119.4384
1648.012451	94.081	-119.0980
1659.954590	94.161	-118.7648
1671.983398	94.240	-118.4229
1684.099243	94.319	-118.0660
1696.302856	94.398	-117.6964
1708.594971	94.477	-117.3242
1720.976196	94.556	-116.9654
1733.447144	94.636	-116.6194
1746.008423	94.718	-116.2781
1758.660645	94.803	-115.9404
1771.404663	94.891	-115.6012
1784.240967	94.979	-115.2582
1797.170288	95.067	-114.9151
1810.193359	95.157	-114.5769
1823.310791	95.250	-114.2471
1836.523193	95.344	-113.9194
1849.831421	95.438	-113.5920
1863.236084	95.534	-113.2737
1876.737793	95.630	-112.9634
1890.337524	95.728	-112.6506
1904.035645	95.828	-112.3421
1917.833008	95.929	-112.0499
1931.730469	96.032	-111.7613
1945.728638	96.135	-111.4703
1959.828125	96.241	-111.1835
1974.029907	96.347	-110.9040
1988.334473	96.455	-110.6309
2002.742798	96.564	-110.3674
2017.255493	96.674	-110.1205
2031.873291	96.788	-109.8767
2046.597168	96.904	-109.6403
2061.427734	97.023	-109.4081
2076.365479	97.144	-109.1964
2091.411865	97.265	-109.0168
2106.566895	97.386	-108.8424
2121.832031	97.506	-108.6538
2137.207764	97.627	-108.4618
2152.694824	97.748	-108.2894
2168.294189	97.872	-108.1409
2184.006592	97.999	-108.0137
2199.832764	98.128	-107.9072
2215.773682	98.259	-107.8149
2231.830078	98.392	-107.7321
2248.002686	98.526	-107.6625
2264.292725	98.660	-107.6117
2280.700684	98.796	-107.5854
2297.227539	98.932	-107.5662
2313.874268	99.071	-107.5604
2330.641602	99.212	-107.5802
2347.530273	99.354	-107.6371
2364.541504	99.496	-107.7327
2381.676025	99.639	-107.8353
2398.934570	99.783	-107.9494
2416.318359	99.929	-108.0854
2433.827881	100.075	-108.2482
2451.464355	100.221	-108.4217
2469.228760	100.366	-108.6452
2487.121826	100.510	-108.8975
2505.144531	100.653	-109.1749
2523.297852	100.794	-109.4802
2541.582764	100.936	-109.8038
2560.000000	101.079	-110.1518
2578.550781	101.219	-110.5274
2597.236084	101.354	-110.9433
2616.056641	101.486	-111.4001
2635.013672	101.620	-111.8776
2654.108154	101.753	-112.3577
2673.340820	101.883	-112.8483
2692.713135	102.011	-113.3480
2712.225586	102.137	-113.8670
2731.879395	102.264	-114.3973
2751.675781	102.393	-114.9354
2771.615479	102.523	-115.4972
2791.699707	102.657	-116.0975
2811.929688	102.795	-116.7516
2832.305908	102.933	-117.4891
2852.830078	103.070	-118.3339
2873.502930	103.200	-119.2763
2894.325439	103.319	-120.2916
2915.298828	103.426	-121.3490
2936.424316	103.521	-122.4545
2957.702881	103.604	-123.5939
2979.135742	103.674	-124.7466
3000.723633	103.731	-125.9064
3022.468262	103.778	-127.0595
3044.370117	103.814	-128.2014
3066.430908	103.841	-129.3248
3088.651611	103.858	-130.4363
3111.033203	103.864	-131.5357
3133.577148	103.862	-132.6383
3156.284180	103.853	-133.7162
3179.156006	103.837	-134.7462
3202.193359	103.812	-135.7654
3225.397949	103.779	-136.7517
3248.770508	103.738	-137.6975
3272.312500	103.690	-138.6251
3296.024902	103.638	-139.5230
3319.909180	103.579	-140.3712
3343.966797	103.514	-141.1843
3368.198486	103.445	-141.9586
3392.605713	103.371	-142.6841
3417.189941	103.292	-143.3737
3441.952393	103.209	-144.0189
3466.894287	103.121	-144.6209
3492.016846	103.030	-145.1978
3517.321289	102.936	-145.7233
3542.809326	102.839	-146.1951
3568.481934	102.739	-146.6131
3594.340576	102.638	-146.9812
3620.386719	102.535	-147.3086
3646.621582	102.429	-147.5698
3673.046387	102.322	-147.7649
3699.662842	102.216	-147.8979
3726.472168	102.113	-147.9754
3753.475586	102.013	-148.0165
3780.675049	101.918	-148.0165
3808.071289	101.828	-147.9813
3835.666016	101.742	-147.9278
3863.460938	101.660	-147.8615
3891.457275	101.580	-147.7839
3919.656250	101.500	-147.6926
3948.059814	101.421	-147.5791
3976.668945	101.342	-147.4388
4005.485596	101.264	-147.2672
4034.510986	101.187	-147.0730
4063.746582	101.112	-146.8622
4093.194336	101.038	-146.6207
4122.855469	100.966	-146.3458
4152.730957	100.897	-146.0478
4182.823730	100.831	-145.7235
4213.133789	100.768	-145.3575
4243.664062	100.705	-144.9675
4274.415527	100.645	-144.5815
4305.389648	100.588	-144.1690
4336.588379	100.534	-143.7265
4368.013184	100.483	-143.2623
4399.665527	100.435	-142.7828
4431.547363	100.390	-142.2813
4463.660156	100.349	-141.7553
4496.005371	100.311	-141.2009
4528.585449	100.277	-140.6218
4561.401367	100.247	-140.0312
4594.455078	100.220	-139.4279
4627.748535	100.197	-138.8076
4661.283203	100.178	-138.1686
4695.060547	100.162	-137.5096
4729.083008	100.151	-136.8234
4763.352051	100.145	-136.1125
4797.869141	100.144	-135.3939
4832.636719	100.149	-134.6781
4867.655762	100.160	-133.9417
4902.928711	100.175	-133.1863
4938.457520	100.196	-132.4275
4974.243652	100.224	-131.6508
5010.289062	100.258	-130.8648
5046.595703	100.298	-130.0765
5083.165527	100.345	-129.2763
5120.000000	100.399	-128.4812
5157.101562	100.461	-127.7036
5194.472168	100.531	-126.9308
5232.113281	100.607	-126.1531
5270.027344	100.691	-125.3831
5308.216309	100.780	-124.6241
5346.681641	100.875	-123.8848
5385.426270	100.977	-123.1659
5424.451172	101.085	-122.4626
5463.758789	101.200	-121.7737
5503.351562	101.321	-121.1040
5543.230957	101.448	-120.4541
5583.399414	101.582	-119.8162
5623.859375	101.723	-119.1908
5664.611816	101.872	-118.5855
5705.660156	102.028	-117.9983
5747.005859	102.194	-117.4332
5788.650879	102.369	-116.8993
5830.597656	102.553	-116.3929
5872.848633	102.747	-115.9221
5915.405762	102.952	-115.4942
5958.271484	103.168	-115.1189
6001.447266	103.398	-114.8047
6044.936523	103.641	-114.5542
6088.740234	103.895	-114.3859
6132.861816	104.163	-114.3172
6177.303223	104.442	-114.3599
6222.066406	104.734	-114.5347
6267.154297	105.036	-114.8610
6312.568359	105.347	-115.3616
6358.312012	105.663	-116.0495
6404.386719	105.981	-116.9422
6450.795898	106.298	-118.0718
6497.541016	106.609	-119.4542
6544.625000	106.909	-121.0851
6592.049805	107.189	-122.9707
6639.818359	107.439	-125.1025
6687.933594	107.651	-127.4323
6736.396973	107.824	-129.8661
6785.211426	107.971	-132.2654
6834.379883	108.107	-134.6947
6883.904785	108.221	-137.4935
6933.788574	108.271	-140.7085
6984.033691	108.228	-143.9685
7034.642578	108.104	-146.9260
7085.618652	107.933	-149.3919
7136.963867	107.760	-151.3739
7188.681152	107.608	-153.2386
7240.773438	107.449	-155.3837
7293.243164	107.240	-157.6541
7346.092773	106.972	-159.6533
7399.325684	106.667	-161.2265
7452.944336	106.348	-162.4062
7506.951172	106.030	-163.2621
7561.350098	105.720	-163.8415
7616.142578	105.423	-164.1782
7671.332031	105.143	-164.3096
7726.921875	104.881	-164.2685
7782.914551	104.637	-164.0717
7839.312500	104.415	-163.7354
7896.119629	104.215	-163.2778
7953.337891	104.038	-162.7215
8010.971191	103.886	-162.0778
8069.021973	103.758	-161.3571
8127.493164	103.656	-160.6037
8186.388672	103.577	-159.8530
8245.710938	103.519	-159.0687
8305.461914	103.487	-158.2411
8365.647461	103.485	-157.4032
8426.267578	103.513	-156.5840
8487.328125	103.571	-155.8059
8548.831055	103.662	-155.0936
8610.779297	103.787	-154.4807
8673.176758	103.944	-153.9937
8736.026367	104.132	-153.6664
8799.331055	104.353	-153.5342
8863.094727	104.607	-153.6439
8927.320312	104.890	-154.0513
8992.010742	105.197	-154.8238
9057.170898	105.521	-156.0175
9122.802734	105.853	-157.6926
9188.910156	106.179	-159.9038
9255.497070	106.485	-162.6829
9322.566406	106.751	-166.0482
9390.121094	106.959	-169.9741
9458.166016	107.087	-174.4057
9526.704102	107.114	-179.2508
9595.738281	107.026	175.6456
9665.273438	106.814	170.4633
9735.311523	106.478	165.3841
9805.857422	106.026	160.6304
9876.915039	105.472	156.3414
9948.487305	104.837	152.6021
10020.578125	104.141	149.4872
10093.191406	103.407	147.0030
10166.331055	102.652	145.1120
10240.000000	101.889	143.7642
10314.203125	101.132	142.9072
10388.944336	100.388	142.4830
10464.226562	99.660	142.4230
10540.054688	98.954	142.7088
10616.432617	98.275	143.2906
10693.363281	97.621	144.1384
10770.852539	96.989	145.2111
10848.902344	96.383	146.4718
10927.517578	95.804	147.8973
11006.703125	95.251	149.4647
11086.461914	94.723	151.1665
11166.798828	94.219	152.9813
11247.718750	93.737	154.8992
11329.223633	93.277	156.8957
11411.320312	92.840	158.9721
11494.011719	92.422	161.1457
11577.301758	92.026	163.3881
11661.195312	91.651	165.6876
11745.697266	91.294	168.0472
11830.811523	90.958	170.4626
11916.542969	90.641	172.9218
12002.894531	90.342	175.4152
12089.873047	90.063	177.9476
12177.480469	89.804	-179.4974
12265.723633	89.564	-176.9277
12354.606445	89.340	-174.3426
12444.132812	89.131	-171.7588
12534.308594	88.937	-169.1851
12625.136719	88.756	-166.5891
12716.624023	88.587	-163.9521
12808.773438	88.430	-161.2699
12901.591797	88.287	-158.5279
12995.082031	88.164	-155.7227
13089.250000	88.064	-152.8599
13184.099609	87.992	-149.9369
13279.636719	87.949	-146.9791
13375.867188	87.934	-144.0394
13472.793945	87.951	-141.1230
13570.422852	87.999	-138.2372
13668.759766	88.080	-135.4136
13767.809570	88.192	-132.6697
13867.577148	88.338	-130.0010
13968.067383	88.516	-127.4346
14069.285156	88.727	-125.0149
14171.237305	88.974	-122.7709
14273.927734	89.259	-120.7176
14377.362305	89.581	-118.8750
14481.546875	89.941	-117.2963
14586.486328	90.342	-116.0663
14692.185547	90.782	-115.2261
14798.651367	91.254	-114.9034
14905.888672	91.745	-115.1753
15013.902344	92.243	-116.1112
15122.700195	92.724	-117.8349
15232.285156	93.160	-120.3557
15342.664062	93.519	-123.6437
15453.843750	93.771	-127.6550
15565.829102	93.891	-132.2097
15678.625000	93.858	-137.0341
15792.239258	93.665	-141.8781
15906.675781	93.316	-146.4578
16021.942383	92.828	-150.4798
16138.043945	92.227	-153.7479
16254.986328	91.546	-156.1900
16372.777344	90.820	-157.7951
16491.421875	90.076	-158.5630
16610.923828	89.338	-158.5519
16731.294922	88.629	-157.8651
16852.535156	87.970	-156.5981
16974.656250	87.375	-154.8717
