304.000000	96.084	154.4917
307.000000	96.030	154.6635
311.000000	95.958	154.9094
315.000000	95.889	155.1664
320.000000	95.810	155.4979
325.000000	95.736	155.8504
330.000000	95.664	156.2087
335.000000	95.593	156.5725
340.000000	95.524	156.9519
345.000000	95.457	157.3370
350.000000	95.391	157.7303
355.000000	95.326	158.1271
360.000000	95.264	158.5281
365.000000	95.203	158.9299
370.000000	95.143	159.3379
375.000000	95.085	159.7413
382.000000	95.006	160.3147
387.000000	94.951	160.7305
395.000000	94.866	161.4009
400.000000	94.814	161.8021
406.000000	94.754	162.3096
412.000000	94.695	162.8148
418.000000	94.637	163.3163
425.000000	94.572	163.9066
431.000000	94.519	164.4071
437.000000	94.467	164.9181
444.000000	94.408	165.5146
450.000000	94.359	166.0288
455.000000	94.319	166.4501
462.000000	94.264	167.0452
468.000000	94.219	167.5544
475.000000	94.168	168.1562
482.000000	94.119	168.7552
487.000000	94.085	169.1850
494.000000	94.039	169.7820
500.000000	94.002	170.2888
508.000000	93.957	170.9873
515.000000	93.921	171.5866
522.000000	93.886	172.1958
530.000000	93.848	172.8825
538.000000	93.812	173.5662
545.000000	93.782	174.1674
552.000000	93.753	174.7688
560.000000	93.722	175.4616
570.000000	93.685	176.3203
580.000000	93.651	177.1820
590.000000	93.619	178.0435
600.000000	93.590	178.9083
608.000000	93.569	179.5956
615.000000	93.551	-179.7992
622.000000	93.535	-179.2006
630.000000	93.520	-178.5076
640.000000	93.509	-177.6451
650.000000	93.503	-176.7821
660.000000	93.499	-175.9128
670.000000	93.498	-175.0559
680.000000	93.498	-174.1892
690.000000	93.501	-173.3242
700.000000	93.506	-172.4573
710.000000	93.514	-171.5941
720.000000	93.523	-170.7295
730.000000	93.535	-169.8595
740.000000	93.550	-168.9941
750.000000	93.567	-168.1310
762.000000	93.590	-167.0859
775.000000	93.620	-165.9655
788.000000	93.653	-164.8419
800.000000	93.683	-163.8122
812.000000	93.711	-162.7871
825.000000	93.742	-161.6742
838.000000	93.776	-160.5698
850.000000	93.813	-159.5607
862.000000	93.854	-158.5591
875.000000	93.904	-157.4867
885.000000	93.946	-156.6715
900.000000	94.014	-155.4642
912.000000	94.073	-154.5197
925.000000	94.141	-153.5159
938.000000	94.214	-152.5212
950.000000	94.285	-151.6375
962.000000	94.360	-150.7806
975.000000	94.444	-149.8773
988.000000	94.529	-149.0012
1000.000000	94.601	-148.2110
1015.000000	94.676	-147.2753
1030.000000	94.743	-146.3931
1044.000000	94.807	-145.6034
1060.000000	94.882	-144.7545
1075.000000	94.954	-143.9924
1090.000000	95.027	-143.2849
1106.000000	95.105	-142.5842
1120.000000	95.173	-142.0034
1138.000000	95.259	-141.3170
1150.000000	95.315	-140.8654
1172.000000	95.416	-140.1154
1180.000000	95.451	-139.8581
1206.000000	95.563	-139.0805
1220.000000	95.622	-138.6786
1241.000000	95.711	-138.1104
1250.000000	95.753	-137.8704
1265.000000	95.831	-137.4930
1280.000000	95.913	-137.1220
1315.000000	96.103	-136.2750
1320.000000	96.129	-136.1589
1340.000000	96.232	-135.6871
1360.000000	96.333	-135.2281
1380.000000	96.430	-134.7601
1400.000000	96.526	-134.2953
1430.000000	96.667	-133.5865
1450.000000	96.760	-133.1139
1475.000000	96.875	-132.5208
1500.000000	96.991	-131.9276
1525.000000	97.108	-131.3384
1550.000000	97.226	-130.7379
1575.000000	97.346	-130.1683
1600.000000	97.471	-129.5730
1625.000000	97.602	-129.0052
1650.000000	97.738	-128.4385
1675.000000	97.877	-127.8906
1700.000000	98.019	-127.3546
1725.000000	98.163	-126.8384
1750.000000	98.310	-126.3351
1775.000000	98.459	-125.8663
1800.000000	98.610	-125.4132
1825.000000	98.762	-124.9819
1850.000000	98.916	-124.6001
1875.000000	99.070	-124.2324
1900.000000	99.224	-123.9011
1925.000000	99.377	-123.6028
1950.000000	99.529	-123.3259
1975.000000	99.679	-123.0801
2000.000000	99.827	-122.8574
2030.000000	100.003	-122.5958
2060.000000	100.175	-122.3368
2090.000000	100.346	-122.0488
2120.000000	100.517	-121.7577
2140.000000	100.633	-121.5474
2180.000000	100.875	-121.0975
2200.000000	101.002	-120.8797
2240.000000	101.271	-120.4518
2270.000000	101.486	-120.1962
2300.000000	101.710	-120.0012
2330.000000	101.943	-119.8858
2360.000000	102.180	-119.8777
2400.000000	102.501	-120.0051
2430.000000	102.743	-120.2007
2470.000000	103.064	-120.5984
2500.000000	103.306	-120.9971
2540.000000	103.632	-121.6319
2580.000000	103.967	-122.4606
2620.000000	104.306	-123.5782
2650.000000	104.552	-124.6501
2690.000000	104.852	-126.3644
2720.000000	105.049	-127.8264
2760.000000	105.269	-129.9066
2800.000000	105.443	-132.0705
2850.000000	105.600	-134.8356
2900.000000	105.694	-137.6080
2950.000000	105.727	-140.3425
3000.000000	105.702	-142.9624
3040.000000	105.643	-144.9476
3070.000000	105.578	-146.3516
3110.000000	105.468	-148.0916
3150.000000	105.338	-149.6735
3200.000000	105.156	-151.4080
3250.000000	104.954	-152.8473
3300.000000	104.735	-154.0186
3350.000000	104.504	-154.9094
3400.000000	104.266	-155.5054
3450.000000	104.026	-155.8170
3500.000000	103.790	-155.8431
3550.000000	103.567	-155.5429
3600.000000	103.368	-154.9533
3650.000000	103.208	-154.0972
3700.000000	103.102	-153.0952
3750.000000	103.054	-152.1327
3820.000000	103.051	-151.1122
3870.000000	103.060	-150.6998
3950.000000	103.041	-150.3229
4000.000000	102.998	-150.1083
4060.000000	102.919	-149.7715
4120.000000	102.828	-149.3420
4180.000000	102.743	-148.8181
4250.000000	102.660	-148.1543
4310.000000	102.603	-147.5851
4370.000000	102.557	-147.0544
4440.000000	102.510	-146.5733
4500.000000	102.465	-146.2650
4550.000000	102.414	-146.0997
4620.000000	102.304	-145.9031
4680.000000	102.165	-145.6209
4750.000000	101.960	-144.8648
4820.000000	101.757	-143.4597
4870.000000	101.646	-142.0925
4940.000000	101.573	-139.8722
5000.000000	101.591	-137.9586
5080.000000	101.711	-135.6477
5150.000000	101.871	-134.0098
5220.000000	102.048	-132.7103
5300.000000	102.247	-131.4301
5380.000000	102.494	-130.0893
5450.000000	102.767	-129.4791
5520.000000	102.992	-129.4235
5600.000000	103.190	-129.3704
5700.000000	103.436	-129.1880
5800.000000	103.712	-129.1739
5900.000000	104.001	-129.5890
6000.000000	104.271	-130.4865
6080.000000	104.454	-131.4808
6150.000000	104.584	-132.5115
6220.000000	104.684	-133.6161
6300.000000	104.758	-134.9459
6400.000000	104.794	-136.6052
6500.000000	104.777	-138.2714
6600.000000	104.715	-139.8839
6700.000000	104.612	-141.4021
6800.000000	104.473	-142.7410
6900.000000	104.308	-143.8779
7000.000000	104.130	-144.7707
7100.000000	103.955	-145.4221
7200.000000	103.796	-145.8743
7300.000000	103.662	-146.2428
7400.000000	103.551	-146.6380
7500.000000	103.461	-147.0890
7620.000000	103.375	-147.7760
7750.000000	103.302	-148.8439
7880.000000	103.232	-150.3226
8000.000000	103.149	-152.1709
8120.000000	103.021	-154.4474
8250.000000	102.797	-157.3521
8380.000000	102.449	-160.4998
8500.000000	102.002	-163.3874
8620.000000	101.441	-165.9719
8750.000000	100.727	-168.1960
8850.000000	100.128	-169.4648
9000.000000	99.175	-170.6096
9120.000000	98.377	-170.9182
9250.000000	97.491	-170.5498
9380.000000	96.606	-169.4856
9500.000000	95.806	-167.9481
9620.000000	95.034	-165.8958
9750.000000	94.237	-163.2137
9880.000000	93.487	-160.1362
10000.000000	92.838	-156.9588
10150.000000	92.088	-152.6717
10300.000000	91.406	-148.0316
10440.000000	90.827	-143.4489
10600.000000	90.236	-137.9571
10750.000000	89.748	-132.5944
10900.000000	89.322	-127.1343
11060.000000	88.934	-121.1536
11200.000000	88.650	-115.8723
11380.000000	88.361	-109.0119
11500.000000	88.215	-104.3799
11720.000000	88.042	-95.8739
11800.000000	88.010	-92.7734
12060.000000	88.021	-82.7413
12200.000000	88.103	-77.3508
12410.000000	88.334	-69.3558
12500.000000	88.474	-65.9609
12650.000000	88.762	-60.4423
12800.000000	89.104	-55.1250
13150.000000	90.274	-42.6690
13200.000000	90.499	-41.0251
13400.000000	91.534	-35.0723
13600.000000	92.802	-30.3682
13800.000000	94.305	-27.6099
14000.000000	95.982	-27.7705
14300.000000	98.368	-35.5604
14500.000000	99.368	-45.5577
14750.000000	99.481	-59.7811
15000.000000	98.505	-70.5334
15250.000000	97.133	-75.2617
15500.000000	95.987	-75.0369
15750.000000	95.385	-72.1986
16000.000000	95.516	-68.9861
16250.000000	96.509	-68.0469
16500.000000	98.100	-73.1058
16750.000000	99.391	-87.0005
17000.000000	99.189	-107.0613
17250.000000	97.111	-124.7156
17500.000000	93.910	-133.9392
17750.000000	90.577	-134.9639
18000.000000	87.663	-130.6108
18250.000000	85.252	-123.4797
18500.000000	83.255	-114.8164
18750.000000	81.576	-105.2366
19000.000000	80.154	-95.0771
19250.000000	78.956	-84.3074
19500.000000	77.973	-73.0618
19750.000000	77.234	-61.4599
20000.000000	76.842	-49.7012
