825.000000	93.056	-173.1751
838.000000	93.073	-172.1000
850.000000	93.094	-171.1173
862.000000	93.118	-170.1474
875.000000	93.146	-169.1231
885.000000	93.169	-168.3487
900.000000	93.198	-167.1869
912.000000	93.215	-166.2021
925.000000	93.242	-164.9605
938.000000	93.306	-163.6100
950.000000	93.394	-162.5280
962.000000	93.483	-161.6008
975.000000	93.574	-160.6211
988.000000	93.672	-159.6174
1000.000000	93.769	-158.7547
1015.000000	93.876	-157.8941
1030.000000	93.959	-157.1772
1044.000000	94.026	-156.5229
1060.000000	94.100	-155.7896
1075.000000	94.169	-155.1069
1090.000000	94.239	-154.4626
1106.000000	94.314	-153.8214
1120.000000	94.381	-153.2865
1138.000000	94.466	-152.6507
1150.000000	94.523	-152.2303
1172.000000	94.626	-151.5441
1180.000000	94.662	-151.3095
1206.000000	94.781	-150.6079
1220.000000	94.843	-150.2494
1241.000000	94.939	-149.7488
1250.000000	94.985	-149.5387
1265.000000	95.069	-149.2137
1280.000000	95.160	-148.9000
1315.000000	95.370	-148.2090
1320.000000	95.399	-148.1171
1340.000000	95.517	-147.7459
1360.000000	95.633	-147.3942
1380.000000	95.748	-147.0464
1400.000000	95.863	-146.7158
1430.000000	96.033	-146.2349
1450.000000	96.147	-145.9271
1475.000000	96.290	-145.5633
1500.000000	96.433	-145.2157
1525.000000	96.579	-144.8933
1550.000000	96.727	-144.5811
1575.000000	96.877	-144.3211
1600.000000	97.032	-144.0602
1625.000000	97.193	-143.8478
1650.000000	97.359	-143.6593
1675.000000	97.527	-143.5117
1700.000000	97.699	-143.3989
1725.000000	97.875	-143.3385
1750.000000	98.052	-143.3276
1775.000000	98.230	-143.3865
1800.000000	98.407	-143.4907
1825.000000	98.587	-143.6372
1850.000000	98.768	-143.8698
1875.000000	98.950	-144.1546
1900.000000	99.131	-144.4983
1925.000000	99.308	-144.9040
1950.000000	99.483	-145.3811
1975.000000	99.655	-145.9445
2000.000000	99.824	-146.5911
2030.000000	100.022	-147.4623
2060.000000	100.211	-148.4460
2090.000000	100.387	-149.5234
2120.000000	100.551	-150.7249
2140.000000	100.651	-151.5780
2180.000000	100.829	-153.4017
2200.000000	100.905	-154.3774
2240.000000	101.028	-156.3937
2270.000000	101.094	-157.9810
2300.000000	101.137	-159.5995
2330.000000	101.155	-161.2348
2360.000000	101.147	-162.8846
2400.000000	101.096	-165.0403
2430.000000	101.027	-166.5997
2470.000000	100.897	-168.5827
2500.000000	100.771	-169.9780
2540.000000	100.568	-171.6395
2580.000000	100.330	-173.0449
2620.000000	100.065	-174.1299
2650.000000	99.855	-174.6956
2690.000000	99.576	-175.0830
2720.000000	99.381	-175.1374
2760.000000	99.155	-174.9903
2800.000000	98.964	-174.7387
2850.000000	98.760	-174.3534
2900.000000	98.611	-173.8754
2950.000000	98.526	-173.6407
3000.000000	98.445	-173.9204
3040.000000	98.339	-174.3837
3070.000000	98.231	-174.7334
3110.000000	98.058	-175.0998
3150.000000	97.867	-175.3122
3200.000000	97.619	-175.3453
3250.000000	97.368	-175.1206
3300.000000	97.116	-174.6830
3350.000000	96.870	-174.0420
3400.000000	96.632	-173.2093
3450.000000	96.407	-172.2213
3500.000000	96.194	-171.1038
3550.000000	95.998	-169.8479
3600.000000	95.816	-168.5132
3650.000000	95.647	-167.0988
3700.000000	95.488	-165.6125
3750.000000	95.339	-164.0507
3820.000000	95.150	-161.6673
3870.000000	95.033	-159.8275
3950.000000	94.893	-156.5860
4000.000000	94.845	-154.4343
4060.000000	94.832	-151.8907
4120.000000	94.868	-149.6326
4180.000000	94.925	-147.7890
4250.000000	94.967	-146.0733
4310.000000	94.962	-144.7267
4370.000000	94.926	-143.2825
4440.000000	94.870	-141.3868
4500.000000	94.831	-139.5365
4550.000000	94.813	-137.9028
4620.000000	94.815	-135.5379
4680.000000	94.838	-133.5016
4750.000000	94.883	-131.1081
4820.000000	94.948	-128.6809
4870.000000	95.007	-126.9162
4940.000000	95.114	-124.3785
5000.000000	95.233	-122.1810
5080.000000	95.435	-119.1960
5150.000000	95.656	-116.5899
5220.000000	95.918	-114.0121
5300.000000	96.270	-111.1663
5380.000000	96.678	-108.4576
5450.000000	97.079	-106.2520
5520.000000	97.521	-104.2169
5600.000000	98.076	-102.1434
5700.000000	98.850	-99.9441
5800.000000	99.729	-98.2890
5900.000000	100.722	-97.4342
6000.000000	101.829	-97.7149
6080.000000	102.783	-99.0604
6150.000000	103.646	-101.3188
6220.000000	104.495	-104.7488
6300.000000	105.379	-110.2898
6400.000000	106.197	-119.4923
6500.000000	106.525	-130.4237
6600.000000	106.276	-141.4491
6700.000000	105.524	-150.9051
6800.000000	104.460	-157.8011
6900.000000	103.284	-162.0749
7000.000000	102.136	-164.1379
7100.000000	101.090	-164.5387
7200.000000	100.175	-163.7775
7300.000000	99.393	-162.2917
7400.000000	98.724	-160.3584
7500.000000	98.151	-158.0607
7620.000000	97.587	-154.9397
7750.000000	97.123	-151.3014
7880.000000	96.805	-147.4842
8000.000000	96.637	-143.9621
8120.000000	96.592	-140.4807
8250.000000	96.684	-136.8998
8380.000000	96.928	-133.6514
8500.000000	97.299	-131.1434
8620.000000	97.824	-129.3353
8750.000000	98.576	-128.6239
8850.000000	99.279	-129.4413
9000.000000	100.429	-133.8693
9120.000000	101.228	-140.8875
9250.000000	101.658	-151.6745
9380.000000	101.377	-164.0150
9500.000000	100.457	-174.5193
9620.000000	99.072	177.4900
9750.000000	97.315	172.2014
9880.000000	95.528	170.0187
10000.000000	93.971	170.1077
10150.000000	92.211	172.0651
10300.000000	90.660	175.4103
10440.000000	89.376	179.3315
10600.000000	88.073	-175.5521
10750.000000	86.988	-170.3013
10900.000000	86.017	-164.7910
11060.000000	85.092	-158.6381
11200.000000	84.367	-153.1231
11380.000000	83.539	-145.8716
11500.000000	83.046	-140.9287
11720.000000	82.260	-131.7527
11800.000000	82.010	-128.3736
12060.000000	81.323	-117.3404
12200.000000	81.033	-111.3539
12410.000000	80.698	-102.3766
12500.000000	80.590	-98.5046
12650.000000	80.459	-92.0452
12800.000000	80.395	-85.6260
13150.000000	80.521	-70.7211
13200.000000	80.574	-68.6124
13400.000000	80.890	-60.3210
13600.000000	81.388	-52.3318
13800.000000	82.090	-44.8688
14000.000000	83.029	-38.2188
14300.000000	85.006	-30.7008
14500.000000	86.847	-28.8021
14750.000000	89.584	-34.2324
15000.000000	91.625	-51.8428
15250.000000	91.370	-76.1309
15500.000000	88.763	-94.0936
15750.000000	85.275	-100.1284
16000.000000	82.158	-97.5108
16250.000000	79.803	-90.7108
16500.000000	78.044	-82.1388
16750.000000	76.653	-72.3290
17000.000000	75.624	-61.8015
17250.000000	74.841	-51.6637
17500.000000	74.191	-41.3099
17750.000000	73.702	-30.7514
18000.000000	73.366	-20.0787
18250.000000	73.177	-9.4314
18500.000000	73.138	1.2833
18750.000000	73.257	11.9825
19000.000000	73.553	22.4472
19250.000000	74.048	32.6792
19500.000000	74.742	42.4391
19750.000000	75.525	51.4637
20000.000000	76.044	60.4093
