400.000000	94.249	153.8829
406.000000	94.177	154.2450
412.000000	94.107	154.6303
418.000000	94.038	155.0079
425.000000	93.959	155.4470
431.000000	93.893	155.8467
437.000000	93.828	156.2179
444.000000	93.755	156.6721
450.000000	93.695	157.0552
455.000000	93.645	157.3903
462.000000	93.576	157.8506
468.000000	93.518	158.2488
475.000000	93.451	158.7210
482.000000	93.387	159.1797
487.000000	93.342	159.5315
494.000000	93.281	159.9930
500.000000	93.232	160.3884
508.000000	93.169	160.9418
515.000000	93.116	161.4189
522.000000	93.065	161.8805
530.000000	93.008	162.4378
538.000000	92.954	162.9781
545.000000	92.907	163.4528
552.000000	92.861	163.9679
560.000000	92.811	164.5170
570.000000	92.749	165.2120
580.000000	92.690	165.9215
590.000000	92.634	166.6360
600.000000	92.579	167.3416
608.000000	92.537	167.9256
615.000000	92.502	168.4128
622.000000	92.468	168.9179
630.000000	92.432	169.4924
640.000000	92.395	170.2284
650.000000	92.362	170.9815
660.000000	92.332	171.7302
670.000000	92.305	172.4774
680.000000	92.280	173.2320
690.000000	92.259	173.9847
700.000000	92.240	174.7340
710.000000	92.223	175.4961
720.000000	92.209	176.2549
730.000000	92.197	177.0285
740.000000	92.187	177.7965
750.000000	92.179	178.5501
762.000000	92.173	179.4796
775.000000	92.169	-179.5128
788.000000	92.170	-178.5002
800.000000	92.172	-177.5787
812.000000	92.171	-176.6607
825.000000	92.171	-175.6471
838.000000	92.176	-174.6401
850.000000	92.185	-173.7209
862.000000	92.198	-172.8050
875.000000	92.218	-171.8197
885.000000	92.237	-171.0714
900.000000	92.270	-169.9431
912.000000	92.302	-169.0656
925.000000	92.341	-168.1402
938.000000	92.386	-167.2215
950.000000	92.432	-166.3871
962.000000	92.482	-165.5890
975.000000	92.539	-164.7443
988.000000	92.596	-163.9400
1000.000000	92.644	-163.2073
1015.000000	92.690	-162.3320
1030.000000	92.731	-161.5106
1044.000000	92.770	-160.7829
1060.000000	92.816	-160.0203
1075.000000	92.862	-159.3464
1090.000000	92.907	-158.7009
1106.000000	92.957	-158.0685
1120.000000	93.000	-157.5560
1138.000000	93.055	-156.9432
1150.000000	93.090	-156.5577
1172.000000	93.152	-155.9148
1180.000000	93.174	-155.7164
1206.000000	93.242	-155.0495
1220.000000	93.276	-154.7286
1241.000000	93.328	-154.2783
1250.000000	93.354	-154.0849
1265.000000	93.404	-153.7781
1280.000000	93.459	-153.4831
1315.000000	93.581	-152.8342
1320.000000	93.598	-152.7388
1340.000000	93.663	-152.3740
1360.000000	93.723	-152.0164
1380.000000	93.781	-151.6494
1400.000000	93.836	-151.2904
1430.000000	93.914	-150.7311
1450.000000	93.964	-150.3577
1475.000000	94.026	-149.8897
1500.000000	94.086	-149.4049
1525.000000	94.144	-148.9035
1550.000000	94.202	-148.3988
1575.000000	94.261	-147.8901
1600.000000	94.324	-147.3518
1625.000000	94.393	-146.8110
1650.000000	94.464	-146.2921
1675.000000	94.536	-145.7530
1700.000000	94.610	-145.2362
1725.000000	94.685	-144.6882
1750.000000	94.761	-144.1526
1775.000000	94.839	-143.6144
1800.000000	94.919	-143.0815
1825.000000	95.001	-142.5418
1850.000000	95.085	-142.0165
1875.000000	95.171	-141.5025
1900.000000	95.259	-140.9788
1925.000000	95.349	-140.4788
1950.000000	95.442	-139.9783
1975.000000	95.538	-139.4908
2000.000000	95.637	-139.0250
2030.000000	95.761	-138.4551
2060.000000	95.889	-137.9085
2090.000000	96.021	-137.4103
2120.000000	96.156	-136.9656
2140.000000	96.247	-136.6573
2180.000000	96.430	-136.1494
2200.000000	96.523	-135.9121
2240.000000	96.707	-135.4966
2270.000000	96.845	-135.2220
2300.000000	96.981	-134.9984
2330.000000	97.117	-134.7971
2360.000000	97.249	-134.6447
2400.000000	97.416	-134.4684
2430.000000	97.539	-134.3455
2470.000000	97.703	-134.1945
2500.000000	97.825	-134.0754
2540.000000	97.989	-133.9648
2580.000000	98.153	-133.9100
2620.000000	98.320	-133.9162
2650.000000	98.447	-133.9482
2690.000000	98.619	-134.1146
2720.000000	98.744	-134.3353
2760.000000	98.897	-134.8099
2800.000000	99.019	-135.3731
2850.000000	99.123	-136.1415
2900.000000	99.165	-136.8254
2950.000000	99.165	-137.0190
3000.000000	99.173	-136.7417
3040.000000	99.193	-136.5025
3070.000000	99.226	-136.0975
3110.000000	99.307	-135.4474
3150.000000	99.450	-134.7327
3200.000000	99.725	-134.0388
3250.000000	100.083	-134.0310
3300.000000	100.448	-135.1304
3350.000000	100.672	-137.6739
3400.000000	100.442	-141.2464
3450.000000	99.494	-140.7525
3500.000000	98.796	-132.8916
3550.000000	98.882	-126.0859
3600.000000	99.286	-123.1310
3650.000000	99.755	-121.8360
3700.000000	100.199	-121.0708
3750.000000	100.611	-120.5516
3820.000000	101.152	-120.1306
3870.000000	101.523	-120.0042
3950.000000	102.089	-120.0623
4000.000000	102.418	-120.2363
4060.000000	102.786	-120.5495
4120.000000	103.142	-120.9332
4180.000000	103.496	-121.4918
4250.000000	103.907	-122.3535
4310.000000	104.253	-123.2677
4370.000000	104.587	-124.4149
4440.000000	104.957	-125.9539
4500.000000	105.259	-127.4403
4550.000000	105.503	-128.8031
4620.000000	105.823	-131.1358
4680.000000	105.996	-133.6066
4750.000000	106.057	-135.8978
4820.000000	106.186	-137.5629
4870.000000	106.337	-138.8910
4940.000000	106.546	-141.1049
5000.000000	106.689	-143.2294
5080.000000	106.817	-146.2376
5150.000000	106.870	-148.8675
5220.000000	106.870	-151.4806
5300.000000	106.813	-154.3048
5380.000000	106.703	-156.8672
5450.000000	106.575	-158.9082
5520.000000	106.429	-160.7325
5600.000000	106.239	-162.6418
5700.000000	105.941	-164.5566
5800.000000	105.658	-165.7782
5900.000000	105.383	-166.8196
6000.000000	105.109	-167.6335
6080.000000	104.923	-167.2966
6150.000000	104.783	-167.2259
6220.000000	104.661	-167.0425
6300.000000	104.541	-166.6986
6400.000000	104.421	-166.1466
6500.000000	104.343	-165.4489
6600.000000	104.319	-164.7492
6700.000000	104.349	-164.1064
6800.000000	104.421	-163.5618
6900.000000	104.536	-163.0979
7000.000000	104.698	-162.8109
7100.000000	104.907	-162.7021
7200.000000	105.163	-162.8611
7300.000000	105.469	-163.3620
7400.000000	105.827	-164.2855
7500.000000	106.231	-165.8461
7620.000000	106.751	-168.8164
7750.000000	107.283	-173.6876
7880.000000	107.660	179.5929
8000.000000	107.755	172.1846
8120.000000	107.535	164.2952
8250.000000	106.936	156.2337
8380.000000	106.036	149.5466
8500.000000	105.043	144.9585
8620.000000	103.985	141.9083
8750.000000	102.845	140.1199
8850.000000	102.003	139.6597
9000.000000	100.825	140.0804
9120.000000	99.965	141.1833
9250.000000	99.120	142.9331
9380.000000	98.362	145.0826
9500.000000	97.737	147.3909
9620.000000	97.179	149.8792
9750.000000	96.646	152.7364
9880.000000	96.182	155.6883
10000.000000	95.810	158.4894
10150.000000	95.419	162.0333
10300.000000	95.102	165.5606
10440.000000	94.867	168.8246
10600.000000	94.669	172.5035
10750.000000	94.548	175.8338
10900.000000	94.488	179.0452
11060.000000	94.485	-177.7240
11200.000000	94.533	-175.1457
11380.000000	94.657	-172.1314
11500.000000	94.774	-170.3362
11720.000000	95.047	-167.7502
11800.000000	95.161	-167.0685
12060.000000	95.548	-165.6200
12200.000000	95.748	-165.3401
12410.000000	96.003	-165.6999
12500.000000	96.088	-166.0507
12650.000000	96.195	-166.7893
12800.000000	96.258	-167.7509
13150.000000	96.159	-170.5969
13200.000000	96.110	-170.9484
13400.000000	95.858	-171.7957
13600.000000	95.595	-171.8064
13800.000000	95.403	-171.1147
14000.000000	95.309	-170.3093
14300.000000	95.298	-169.1462
14500.000000	95.387	-168.3899
14750.000000	95.665	-167.6497
15000.000000	96.168	-167.8759
15250.000000	96.880	-169.9379
15500.000000	97.728	-174.8920
15750.000000	98.516	176.2736
16000.000000	98.907	163.4268
16250.000000	98.584	148.5230
16500.000000	97.440	134.6539
16750.000000	95.693	124.1710
17000.000000	93.691	117.5539
17250.000000	91.671	114.1415
17500.000000	89.739	113.0012
17750.000000	87.915	113.4520
18000.000000	86.192	115.1662
18250.000000	84.554	117.7186
18500.000000	82.957	121.0486
18750.000000	81.404	125.4439
19000.000000	79.924	130.8319
19250.000000	78.524	137.0989
19500.000000	77.219	144.1946
19750.000000	76.089	151.9658
20000.000000	75.407	158.5607
