83.800003	101.019	153.9556
85.000000	100.947	153.6915
86.199997	100.873	153.4476
87.500000	100.792	153.2285
88.500000	100.730	153.1006
90.000000	100.648	152.9622
91.199997	100.593	152.8516
92.500000	100.540	152.6850
93.800003	100.487	152.4865
95.000000	100.438	152.2852
96.199997	100.387	152.0679
97.500000	100.329	151.8308
98.800003	100.268	151.5945
100.000000	100.210	151.3801
101.500000	100.135	151.1338
103.000000	100.058	150.9005
104.400002	99.986	150.6989
106.000000	99.905	150.4877
107.500000	99.829	150.3000
109.000000	99.754	150.1234
110.599998	99.675	149.9445
112.000000	99.607	149.7977
113.800003	99.519	149.6223
115.000000	99.460	149.5101
117.199997	99.353	149.3096
118.000000	99.314	149.2419
120.599998	99.188	149.0499
122.000000	99.125	148.9563
124.099998	99.033	148.8286
125.000000	98.995	148.7834
126.500000	98.936	148.7172
128.000000	98.881	148.6665
131.500000	98.762	148.5701
132.000000	98.746	148.5558
134.000000	98.685	148.4889
136.000000	98.623	148.4112
138.000000	98.558	148.3397
140.000000	98.492	148.2952
143.000000	98.393	148.2874
145.000000	98.333	148.3223
147.500000	98.269	148.3759
150.000000	98.215	148.3889
152.500000	98.162	148.3441
155.000000	98.105	148.2635
157.500000	98.041	148.1883
160.000000	97.971	148.1284
162.500000	97.894	148.0958
165.000000	97.813	148.0810
167.500000	97.734	148.0784
170.000000	97.655	148.0855
172.500000	97.578	148.1051
175.000000	97.502	148.1381
177.500000	97.429	148.1861
180.000000	97.360	148.2448
182.500000	97.295	148.2798
185.000000	97.229	148.3038
187.500000	97.161	148.3218
190.000000	97.090	148.3555
192.500000	97.018	148.4249
195.000000	96.948	148.5419
197.500000	96.881	148.6988
200.000000	96.824	148.9080
203.000000	96.776	149.1792
206.000000	96.755	149.3943
209.000000	96.745	149.4160
212.000000	96.721	149.2684
214.000000	96.693	149.1432
218.000000	96.618	148.9558
220.000000	96.576	148.9026
224.000000	96.490	148.8608
227.000000	96.427	148.8641
230.000000	96.365	148.8911
233.000000	96.306	148.9370
236.000000	96.248	148.9903
240.000000	96.173	149.0776
243.000000	96.120	149.1504
247.000000	96.049	149.2598
250.000000	95.996	149.3519
254.000000	95.924	149.4744
258.000000	95.853	149.6048
262.000000	95.785	149.7338
265.000000	95.736	149.8241
269.000000	95.671	149.9332
272.000000	95.624	150.0121
276.000000	95.560	150.1165
280.000000	95.497	150.2281
285.000000	95.421	150.3773
290.000000	95.347	150.5343
295.000000	95.274	150.6871
300.000000	95.203	150.8448
304.000000	95.148	150.9836
307.000000	95.108	151.0813
311.000000	95.057	151.2205
315.000000	95.011	151.3621
320.000000	94.962	151.5402
325.000000	94.919	151.7202
330.000000	94.879	151.8848
335.000000	94.840	152.0489
340.000000	94.802	152.2275
345.000000	94.767	152.4022
350.000000	94.735	152.5739
355.000000	94.705	152.7325
360.000000	94.675	152.8778
365.000000	94.647	153.0133
370.000000	94.619	153.1489
375.000000	94.591	153.2770
382.000000	94.552	153.4540
387.000000	94.524	153.5818
395.000000	94.481	153.7905
400.000000	94.454	153.9046
406.000000	94.423	154.0672
412.000000	94.393	154.2257
418.000000	94.363	154.3816
425.000000	94.329	154.5675
431.000000	94.301	154.7218
437.000000	94.275	154.8859
444.000000	94.246	155.0768
450.000000	94.221	155.2417
455.000000	94.202	155.3712
462.000000	94.176	155.5568
468.000000	94.154	155.7180
475.000000	94.130	155.9083
482.000000	94.108	156.0922
487.000000	94.092	156.2282
494.000000	94.073	156.4129
500.000000	94.057	156.5655
508.000000	94.041	156.7892
515.000000	94.029	156.9743
522.000000	94.018	157.1702
530.000000	94.007	157.3881
538.000000	93.997	157.6039
545.000000	93.990	157.7986
552.000000	93.984	157.9944
560.000000	93.978	158.2234
570.000000	93.974	158.5009
580.000000	93.972	158.7837
590.000000	93.973	159.0743
600.000000	93.977	159.3668
608.000000	93.982	159.5933
615.000000	93.988	159.7942
622.000000	93.996	159.9875
630.000000	94.010	160.2162
640.000000	94.035	160.4952
650.000000	94.067	160.7649
660.000000	94.101	161.0335
670.000000	94.139	161.2783
680.000000	94.179	161.5131
690.000000	94.221	161.7297
700.000000	94.265	161.9381
710.000000	94.309	162.1282
720.000000	94.354	162.3032
730.000000	94.401	162.4724
740.000000	94.447	162.6262
750.000000	94.494	162.7690
762.000000	94.550	162.9428
775.000000	94.612	163.1125
788.000000	94.673	163.2885
800.000000	94.727	163.4455
812.000000	94.777	163.6009
825.000000	94.828	163.7760
838.000000	94.881	163.9494
850.000000	94.934	164.1050
862.000000	94.989	164.2600
875.000000	95.052	164.4222
885.000000	95.103	164.5406
900.000000	95.184	164.7157
912.000000	95.252	164.8396
925.000000	95.330	164.9616
938.000000	95.411	165.0811
950.000000	95.490	165.1629
962.000000	95.572	165.2239
975.000000	95.663	165.2742
988.000000	95.755	165.3063
1000.000000	95.833	165.3210
1015.000000	95.916	165.2902
1030.000000	95.993	165.2133
1044.000000	96.065	165.1123
1060.000000	96.151	164.9442
1075.000000	96.235	164.7537
1090.000000	96.320	164.5014
1106.000000	96.412	164.1602
1120.000000	96.491	163.8053
1138.000000	96.585	163.2535
1150.000000	96.640	162.8743
1172.000000	96.721	162.1815
1180.000000	96.748	161.9644
1206.000000	96.849	161.3467
1220.000000	96.916	161.0118
1241.000000	97.031	160.4076
1250.000000	97.085	160.1162
1265.000000	97.182	159.5771
1280.000000	97.282	159.0060
1315.000000	97.502	157.6140
1320.000000	97.532	157.4092
1340.000000	97.648	156.5994
1360.000000	97.761	155.7795
1380.000000	97.870	154.9670
1400.000000	97.976	154.1489
1430.000000	98.133	152.9278
1450.000000	98.235	152.1086
1475.000000	98.361	151.0790
1500.000000	98.485	150.0464
1525.000000	98.607	149.0089
1550.000000	98.729	147.9875
1575.000000	98.852	146.9460
1600.000000	98.980	145.9344
1625.000000	99.117	144.8760
1650.000000	99.256	143.7834
1675.000000	99.391	142.6556
1700.000000	99.523	141.5290
1725.000000	99.654	140.4128
1750.000000	99.788	139.3204
1775.000000	99.930	138.2116
1800.000000	100.079	137.0602
1825.000000	100.230	135.8295
1850.000000	100.377	134.5112
1875.000000	100.516	133.1766
1900.000000	100.652	131.8215
1925.000000	100.784	130.4510
1950.000000	100.915	129.0714
1975.000000	101.045	127.6651
2000.000000	101.174	126.2318
2030.000000	101.328	124.4882
2060.000000	101.480	122.7079
2090.000000	101.630	120.9069
2120.000000	101.775	119.0485
2140.000000	101.870	117.7908
2180.000000	102.054	115.2321
2200.000000	102.143	113.9208
2240.000000	102.313	111.2756
2270.000000	102.434	109.2413
2300.000000	102.548	107.1854
2330.000000	102.656	105.1071
2360.000000	102.757	102.9906
2400.000000	102.879	100.1475
2430.000000	102.962	98.0029
2470.000000	103.059	95.1172
2500.000000	103.123	92.9312
2540.000000	103.195	90.0292
2580.000000	103.251	87.1281
2620.000000	103.292	84.2421
2650.000000	103.313	82.0933
2690.000000	103.327	79.2652
2720.000000	103.328	77.1649
2760.000000	103.315	74.4250
2800.000000	103.289	71.7710
2850.000000	103.238	68.6066
2900.000000	103.180	65.6664
2950.000000	103.129	62.9201
3000.000000	103.088	60.2799
3040.000000	103.054	58.2296
3070.000000	103.027	56.7934
3110.000000	103.008	55.0764
3150.000000	103.037	53.5029
3200.000000	103.158	51.3331
3250.000000	103.311	48.5709
3300.000000	103.415	45.3217
3350.000000	103.452	41.9992
3400.000000	103.442	38.8479
3450.000000	103.412	35.8978
3500.000000	103.376	33.1137
3550.000000	103.341	30.4867
3600.000000	103.308	27.9487
3650.000000	103.279	25.5016
3700.000000	103.254	23.1373
3750.000000	103.234	20.8547
3820.000000	103.226	17.8317
3870.000000	103.240	15.7299
3950.000000	103.298	12.3818
4000.000000	103.347	10.2220
4060.000000	103.401	7.5173
4120.000000	103.451	4.6798
4180.000000	103.498	1.7610
4250.000000	103.549	-1.7322
4310.000000	103.588	-4.7810
4370.000000	103.622	-7.8405
4440.000000	103.661	-11.4161
4500.000000	103.703	-14.4643
4550.000000	103.745	-17.0665
4620.000000	103.808	-20.8476
4680.000000	103.854	-24.2374
4750.000000	103.886	-28.2828
4820.000000	103.893	-32.3320
4870.000000	103.889	-35.1768
4940.000000	103.885	-39.0257
5000.000000	103.905	-42.2943
5080.000000	103.969	-46.8904
5150.000000	104.012	-51.3068
5220.000000	104.008	-55.9140
5300.000000	103.945	-61.1736
5380.000000	103.835	-66.2784
5450.000000	103.713	-70.6180
5520.000000	103.571	-74.8244
5600.000000	103.389	-79.4753
5700.000000	103.139	-85.0076
5800.000000	102.874	-90.2019
5900.000000	102.604	-95.0746
6000.000000	102.338	-99.6204
6080.000000	102.137	-103.0179
6150.000000	101.972	-105.8507
6220.000000	101.820	-108.5432
6300.000000	101.661	-111.4989
6400.000000	101.483	-114.9891
6500.000000	101.340	-118.3351
6600.000000	101.242	-121.5519
6700.000000	101.192	-124.6903
6800.000000	101.196	-127.7620
6900.000000	101.260	-130.8315
7000.000000	101.390	-133.9338
7100.000000	101.595	-137.1350
7200.000000	101.885	-140.5204
7300.000000	102.269	-144.2449
7400.000000	102.752	-148.5187
7500.000000	103.337	-153.5623
7620.000000	104.154	-161.1108
7750.000000	105.098	-171.9401
7880.000000	105.895	173.8712
8000.000000	106.235	158.0472
8120.000000	105.997	141.0766
8250.000000	105.054	123.6921
8380.000000	103.599	109.2725
8500.000000	102.056	99.0779
8620.000000	100.510	91.5219
8750.000000	98.944	85.5914
8850.000000	97.846	82.1572
9000.000000	96.380	78.3423
9120.000000	95.355	76.0875
9250.000000	94.381	74.2579
9380.000000	93.540	72.8807
9500.000000	92.873	71.9028
9620.000000	92.308	71.1824
9750.000000	91.807	70.5779
9880.000000	91.423	70.0699
10000.000000	91.172	69.6653
10150.000000	90.997	69.0662
10300.000000	90.973	68.2773
10440.000000	91.078	67.2154
10600.000000	91.333	65.4810
10750.000000	91.685	63.2386
10900.000000	92.123	60.2407
11060.000000	92.662	56.2706
11200.000000	93.182	52.1146
11380.000000	93.909	45.8949
11500.000000	94.433	41.2045
11720.000000	95.484	31.1217
11800.000000	95.893	26.8638
12060.000000	97.237	10.0069
12200.000000	97.861	-1.3082
12410.000000	98.403	-21.0975
12500.000000	98.422	-30.2053
12650.000000	98.131	-45.4478
12800.000000	97.460	-59.9841
13150.000000	94.930	-87.0828
13200.000000	94.526	-90.0590
13400.000000	92.954	-100.1085
13600.000000	91.536	-107.8558
13800.000000	90.318	-114.1088
14000.000000	89.303	-119.4088
14300.000000	88.140	-126.3943
14500.000000	87.594	-130.6965
14750.000000	87.172	-136.1320
15000.000000	87.033	-142.0491
15250.000000	87.167	-149.0225
15500.000000	87.558	-157.7502
15750.000000	88.139	-169.2834
16000.000000	88.735	175.4561
16250.000000	89.027	156.6919
16500.000000	88.668	136.3962
16750.000000	87.608	117.4189
17000.000000	86.096	101.6344
17250.000000	84.461	89.4316
17500.000000	82.949	79.9797
17750.000000	81.674	71.8698
18000.000000	80.566	63.7050
18250.000000	79.320	55.7001
18500.000000	78.011	51.4276
18750.000000	77.293	48.9908
19000.000000	77.055	44.3323
19250.000000	76.954	37.3418
19500.000000	76.824	28.3385
19750.000000	76.591	17.8519
20000.000000	76.371	8.0396
