106.000000	99.789	133.0143
107.500000	99.689	133.0436
109.000000	99.590	133.0890
110.599998	99.487	133.1334
112.000000	99.397	133.1842
113.800003	99.283	133.2547
115.000000	99.208	133.3071
117.199997	99.074	133.4018
118.000000	99.026	133.4322
120.599998	98.872	133.5526
122.000000	98.790	133.6212
124.099998	98.672	133.7349
125.000000	98.624	133.7771
126.500000	98.547	133.8531
128.000000	98.473	133.9451
131.500000	98.310	134.1654
132.000000	98.287	134.1992
134.000000	98.197	134.3391
136.000000	98.108	134.4915
138.000000	98.020	134.6325
140.000000	97.931	134.7694
143.000000	97.802	134.9862
145.000000	97.716	135.1155
147.500000	97.607	135.3099
150.000000	97.503	135.5144
152.500000	97.400	135.7256
155.000000	97.298	135.9648
157.500000	97.195	136.2108
160.000000	97.088	136.4780
162.500000	96.976	136.7568
165.000000	96.860	137.0628
167.500000	96.744	137.3964
170.000000	96.627	137.7812
172.500000	96.511	138.2385
175.000000	96.400	138.7964
177.500000	96.304	139.4742
180.000000	96.242	140.2574
182.500000	96.227	140.9730
185.000000	96.244	141.3953
187.500000	96.257	141.4795
190.000000	96.240	141.3390
192.500000	96.192	141.1553
195.000000	96.122	141.0530
197.500000	96.040	141.0266
200.000000	95.956	141.0566
203.000000	95.860	141.1761
206.000000	95.767	141.3211
209.000000	95.673	141.5032
212.000000	95.580	141.7130
214.000000	95.520	141.8627
218.000000	95.402	142.1982
220.000000	95.345	142.3823
224.000000	95.236	142.7335
227.000000	95.157	143.0070
230.000000	95.079	143.3136
233.000000	95.003	143.6359
236.000000	94.931	143.9362
240.000000	94.839	144.3159
243.000000	94.769	144.6146
247.000000	94.676	145.0200
250.000000	94.607	145.3184
254.000000	94.514	145.7416
258.000000	94.418	146.1569
262.000000	94.323	146.5748
265.000000	94.253	146.8915
269.000000	94.161	147.3431
272.000000	94.093	147.7015
276.000000	94.004	148.1874
280.000000	93.920	148.6881
285.000000	93.822	149.3474
290.000000	93.738	150.0128
295.000000	93.668	150.6558
300.000000	93.604	151.2153
304.000000	93.549	151.6227
307.000000	93.508	151.9338
311.000000	93.457	152.3372
315.000000	93.410	152.7476
320.000000	93.358	153.2487
325.000000	93.314	153.7614
330.000000	93.275	154.2354
335.000000	93.238	154.6539
340.000000	93.199	155.0584
345.000000	93.154	155.4427
350.000000	93.108	155.8377
355.000000	93.062	156.2365
360.000000	93.016	156.6451
365.000000	92.970	157.0563
370.000000	92.923	157.4974
375.000000	92.876	157.9490
382.000000	92.814	158.5700
387.000000	92.772	159.0098
395.000000	92.709	159.7305
400.000000	92.670	160.1774
406.000000	92.624	160.7278
412.000000	92.580	161.2823
418.000000	92.538	161.8297
425.000000	92.493	162.4807
431.000000	92.456	163.0308
437.000000	92.420	163.5770
444.000000	92.379	164.2303
450.000000	92.346	164.8106
455.000000	92.322	165.2945
462.000000	92.294	165.9541
468.000000	92.273	166.5184
475.000000	92.250	167.1467
482.000000	92.226	167.7574
487.000000	92.210	168.1810
494.000000	92.189	168.7858
500.000000	92.173	169.3087
508.000000	92.154	170.0048
515.000000	92.140	170.5934
522.000000	92.126	171.1986
530.000000	92.112	171.8759
538.000000	92.100	172.5690
545.000000	92.090	173.1670
552.000000	92.082	173.7853
560.000000	92.073	174.4823
570.000000	92.062	175.3760
580.000000	92.055	176.3180
590.000000	92.056	177.3194
600.000000	92.074	178.3362
608.000000	92.105	179.1332
615.000000	92.140	179.7491
622.000000	92.177	-179.6958
630.000000	92.217	-179.1551
640.000000	92.256	-178.5514
650.000000	92.282	-177.9349
660.000000	92.300	-177.2475
670.000000	92.316	-176.4526
680.000000	92.338	-175.5732
690.000000	92.372	-174.6494
700.000000	92.423	-173.7116
710.000000	92.490	-172.8031
720.000000	92.565	-171.9933
730.000000	92.640	-171.2682
740.000000	92.710	-170.5917
750.000000	92.775	-169.9225
762.000000	92.850	-169.1209
775.000000	92.933	-168.2287
788.000000	93.016	-167.3425
800.000000	93.093	-166.5164
812.000000	93.166	-165.6945
825.000000	93.246	-164.7863
838.000000	93.329	-163.9025
850.000000	93.412	-163.0904
862.000000	93.498	-162.2817
875.000000	93.596	-161.4387
885.000000	93.674	-160.7965
900.000000	93.797	-159.8474
912.000000	93.899	-159.1163
925.000000	94.014	-158.3467
938.000000	94.133	-157.5996
950.000000	94.246	-156.9133
962.000000	94.361	-156.2724
975.000000	94.489	-155.5970
988.000000	94.617	-154.9493
1000.000000	94.729	-154.3550
1015.000000	94.853	-153.6652
1030.000000	94.970	-153.0230
1044.000000	95.081	-152.4386
1060.000000	95.209	-151.8241
1075.000000	95.332	-151.2820
1090.000000	95.457	-150.7645
1106.000000	95.592	-150.2581
1120.000000	95.711	-149.8318
1138.000000	95.866	-149.3247
1150.000000	95.971	-149.0070
1172.000000	96.164	-148.4571
1180.000000	96.236	-148.2784
1206.000000	96.469	-147.7264
1220.000000	96.597	-147.4372
1241.000000	96.797	-147.0447
1250.000000	96.890	-146.8889
1265.000000	97.054	-146.6382
1280.000000	97.227	-146.4059
1315.000000	97.644	-145.9331
1320.000000	97.705	-145.8665
1340.000000	97.954	-145.6216
1360.000000	98.210	-145.4311
1380.000000	98.471	-145.2912
1400.000000	98.738	-145.1638
1430.000000	99.146	-145.0325
1450.000000	99.426	-145.0257
1475.000000	99.786	-145.0829
1500.000000	100.158	-145.2445
1525.000000	100.543	-145.4977
1550.000000	100.940	-145.8615
1575.000000	101.350	-146.4052
1600.000000	101.776	-147.0571
1625.000000	102.216	-147.9324
1650.000000	102.669	-148.9871
1675.000000	103.130	-150.2619
1700.000000	103.596	-151.7821
1725.000000	104.064	-153.5780
1750.000000	104.529	-155.6902
1775.000000	104.983	-158.1110
1800.000000	105.420	-160.8779
1825.000000	105.829	-163.9775
1850.000000	106.201	-167.4491
1875.000000	106.524	-171.2040
1900.000000	106.788	-175.2407
1925.000000	106.985	-179.4596
1950.000000	107.108	176.2004
1975.000000	107.155	171.8521
2000.000000	107.128	167.5532
2030.000000	107.006	162.6198
2060.000000	106.799	158.0642
2090.000000	106.523	153.9332
2120.000000	106.197	150.2805
2140.000000	105.961	148.1015
2180.000000	105.461	144.3950
2200.000000	105.206	142.8241
2240.000000	104.695	140.2087
2270.000000	104.321	138.6524
2300.000000	103.960	137.4071
2330.000000	103.614	136.4171
2360.000000	103.285	135.6543
2400.000000	102.876	134.9444
2430.000000	102.591	134.5975
2470.000000	102.240	134.3503
2500.000000	101.999	134.3092
2540.000000	101.706	134.3940
2580.000000	101.445	134.6684
2620.000000	101.213	135.0280
2650.000000	101.058	135.3557
2690.000000	100.877	135.8894
2720.000000	100.760	136.3456
2760.000000	100.627	136.9993
2800.000000	100.520	137.7015
2850.000000	100.423	138.6409
2900.000000	100.364	139.5987
2950.000000	100.343	140.5925
3000.000000	100.360	141.5848
3040.000000	100.401	142.3650
3070.000000	100.448	142.9746
3110.000000	100.533	143.7299
3150.000000	100.648	144.4730
3200.000000	100.835	145.3256
3250.000000	101.069	146.1153
3300.000000	101.345	146.7815
3350.000000	101.667	147.3040
3400.000000	102.035	147.6484
3450.000000	102.450	147.7664
3500.000000	102.916	147.6154
3550.000000	103.435	147.1351
3600.000000	104.011	146.1923
3650.000000	104.642	144.6951
3700.000000	105.325	142.4816
3750.000000	106.050	139.3289
3820.000000	107.070	132.7774
3870.000000	107.704	126.3125
3950.000000	108.279	113.1736
4000.000000	108.239	104.1542
4060.000000	107.759	93.7669
4120.000000	106.892	84.9203
4180.000000	105.777	78.3776
4250.000000	104.450	74.1147
4310.000000	103.520	71.9517
4370.000000	102.709	69.7104
4440.000000	101.702	67.4163
4500.000000	100.817	66.4208
4550.000000	100.113	66.2220
4620.000000	99.203	66.5895
4680.000000	98.491	67.3610
4750.000000	97.736	68.6403
4820.000000	97.056	70.2372
4870.000000	96.615	71.5148
4940.000000	96.056	73.4766
5000.000000	95.627	75.2545
5080.000000	95.121	77.7729
5150.000000	94.732	80.0831
5220.000000	94.390	82.5154
5300.000000	94.053	85.4243
5380.000000	93.774	88.4823
5450.000000	93.586	91.3055
5520.000000	93.465	94.2750
5600.000000	93.418	97.5718
5700.000000	93.468	101.2914
5800.000000	93.577	104.5440
5900.000000	93.718	107.5992
6000.000000	93.909	110.6958
6080.000000	94.119	113.1736
6150.000000	94.353	115.3310
6220.000000	94.637	117.4302
6300.000000	95.023	119.6875
6400.000000	95.600	122.2480
6500.000000	96.297	124.3359
6600.000000	97.128	125.8063
6700.000000	98.103	126.3817
6800.000000	99.222	125.7457
6900.000000	100.467	123.4507
7000.000000	101.791	118.9526
7100.000000	103.077	111.5086
7200.000000	104.106	100.8766
7300.000000	104.610	87.7815
7400.000000	104.428	74.1613
7500.000000	103.621	62.2894
7620.000000	102.179	52.2300
7750.000000	100.526	46.4712
7880.000000	99.107	44.4814
8000.000000	98.102	44.6973
8120.000000	97.400	45.9617
8250.000000	96.979	47.8335
8380.000000	96.923	49.6747
8500.000000	97.224	50.7338
8620.000000	97.896	50.2651
8750.000000	99.015	46.3267
8850.000000	99.993	39.4858
9000.000000	100.960	21.9075
9120.000000	100.666	3.9001
9250.000000	99.058	-13.9770
9380.000000	96.563	-26.0309
9500.000000	94.044	-31.6122
9620.000000	91.681	-33.2084
9750.000000	89.444	-32.2018
9880.000000	87.530	-29.6805
10000.000000	85.992	-26.5793
10150.000000	84.310	-22.0178
10300.000000	82.844	-16.9525
10440.000000	81.643	-11.8202
10600.000000	80.443	-5.6078
10750.000000	79.472	0.3759
10900.000000	78.637	6.5265
11060.000000	77.884	13.1686
11200.000000	77.333	19.0438
11380.000000	76.763	26.6324
11500.000000	76.469	31.7463
11720.000000	76.120	41.0464
11800.000000	76.054	44.4138
12060.000000	76.078	55.0916
12200.000000	76.247	60.6299
12410.000000	76.717	68.4813
12500.000000	77.008	71.6627
12650.000000	77.630	76.5927
12800.000000	78.450	80.8596
13150.000000	81.270	85.2355
13200.000000	81.765	84.7723
13400.000000	83.775	78.7215
13600.000000	85.263	65.2277
13800.000000	85.486	47.4524
14000.000000	84.307	31.6870
14300.000000	81.250	20.4338
14500.000000	79.318	20.3068
14750.000000	77.512	24.6600
15000.000000	76.358	31.1590
15250.000000	75.745	39.2858
15500.000000	76.676	53.5624
15750.000000	81.003	65.0226
16000.000000	84.327	44.0710
16250.000000	84.158	12.2058
16500.000000	81.419	-10.7866
16750.000000	77.822	-19.0894
17000.000000	75.036	-18.8182
17250.000000	72.993	-16.5618
17500.000000	71.292	-11.4191
17750.000000	70.136	-3.6198
18000.000000	69.698	5.3441
18250.000000	70.125	13.8684
18500.000000	71.710	19.9215
18750.000000	74.463	18.5715
19000.000000	77.247	4.5159
19250.000000	78.274	-20.8101
19500.000000	76.727	-46.1587
19750.000000	73.689	-62.1548
20000.000000	71.385	-67.5933
